"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,914,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,2851,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-11,"-16 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,10553,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,3692,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,4728,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,2751,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,10435,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,1411,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,3656,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,4658,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,754,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,2711,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,10485,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,1419,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,3666,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,2717,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,10551,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,3675,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,4713,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,10588,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,1435,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,3691,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,4734,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,1299,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,10713,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,3735,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,4780,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,897,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,2779,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,10825,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,3764,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,4826,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,11209,"COVID-19"
"DE","05-14",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","35-59",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE","60-79",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,3777,"COVID-19"
"DE","80+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,4848,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,2831,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-12,"-15 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","00-04",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,11029,"COVID-19"
"DE","05-14",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE","35-59",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","60-79",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,3888,"COVID-19"
"DE","80+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,4921,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,10867,"COVID-19"
"DE","05-14",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE","35-59",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,1466,"COVID-19"
"DE","60-79",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,3832,"COVID-19"
"DE","80+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,4828,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,859,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,2871,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,10917,"COVID-19"
"DE","05-14",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE","35-59",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","60-79",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,3845,"COVID-19"
"DE","80+",2022-12-27,2022-12-13,"-14 day ahead inc hosp","quantile",0.1,4871,"COVID-19"
