"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,2500,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,3064,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,1837,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,6917,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,1143,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,6937,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,3031,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,1149,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,1797,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,6990,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,2487,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,7066,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,3066,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,7106,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,956,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,2515,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,3082,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,658,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,7134,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,2524,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,3093,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,1188,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,1896,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,7164,"COVID-19"
"DE","05-14",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","35-59",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","60-79",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE","80+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,3119,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-16,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,6909,"COVID-19"
"DE","05-14",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","60-79",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE","80+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,2962,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,6766,"COVID-19"
"DE","05-14",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE","60-79",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE","80+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,6795,"COVID-19"
"DE","05-14",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE","60-79",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,2428,"COVID-19"
"DE","80+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,2925,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,1792,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-11-29,2022-11-17,"-12 day ahead inc hosp","quantile",0.25,6848,"COVID-19"
