"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,3514,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,2538,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,9172,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,2998,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,3390,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,9250,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,3011,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,3404,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,1025,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,1755,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,9332,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,826,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,3039,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,3444,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,1035,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,1766,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,9436,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,837,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,3084,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,3502,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,1784,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,794,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,2536,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,9558,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,848,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,3112,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,3536,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,834,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,2560,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,9680,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,3131,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,3555,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,1826,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,893,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,9793,"COVID-19"
"DE","05-14",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","15-34",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","35-59",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE","60-79",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,3195,"COVID-19"
"DE","80+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,3637,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,1078,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,1849,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,2606,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-15,"-15 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,9799,"COVID-19"
"DE","05-14",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","15-34",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE","35-59",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","60-79",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,3216,"COVID-19"
"DE","80+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,3671,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,2587,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,9486,"COVID-19"
"DE","05-14",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,839,"COVID-19"
"DE","35-59",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","60-79",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,3116,"COVID-19"
"DE","80+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,3545,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,9572,"COVID-19"
"DE","05-14",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","35-59",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","60-79",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,3131,"COVID-19"
"DE","80+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,3557,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,1074,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,2530,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00+",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.25,9682,"COVID-19"
"DE","05-14",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE","35-59",2022-07-30,2022-07-16,"-14 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
