"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,10327,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,1532,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,3289,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,4105,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,2179,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,753,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,10353,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,3300,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,4117,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,10424,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,3330,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,4148,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,2210,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,10540,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,901,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,1576,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,3374,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,4196,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,2234,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,10632,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,3405,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,4229,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,2252,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,10810,"COVID-19"
"DE","05-14",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","15-34",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE","35-59",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,1626,"COVID-19"
"DE","60-79",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,3427,"COVID-19"
"DE","80+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,4297,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,2276,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,876,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,2544,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-25,"-16 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,10617,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,3452,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,4203,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,2428,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,10442,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,3373,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,4113,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,2202,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,803,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,2386,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,10480,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,3394,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,4141,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,2398,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,10506,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,3409,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,4154,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,2224,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,10598,"COVID-19"
"DE","05-14",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE","35-59",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE","60-79",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,3446,"COVID-19"
"DE","80+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,4195,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-26,"-15 day ahead inc hosp","quantile",0.5,364,"COVID-19"
