"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE","00-04",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE","05-14",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","35-59",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","60-79",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","80+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","00-04",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE","05-14",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE","15-34",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","35-59",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","60-79",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","80+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","00-04",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE","05-14",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","35-59",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","60-79",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE","80+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,7,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-21,"-17 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,932,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,934,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,948,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-BB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-BE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-BW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BY","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-MV","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-NW","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-RP","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,4,"COVID-19"
"DE-SN","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-ST","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-TH","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00-04",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","00+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE","05-14",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","35-59",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","60-79",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","80+",2024-03-09,2024-02-22,"-16 day ahead inc hosp","quantile",0.975,427,"COVID-19"
