"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,6526,"COVID-19"
"DE","05-14",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","35-59",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,942,"COVID-19"
"DE","60-79",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,2188,"COVID-19"
"DE","80+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,2525,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,1742,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,6563,"COVID-19"
"DE","05-14",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE","35-59",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE","60-79",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,2205,"COVID-19"
"DE","80+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,2545,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","00-04",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,6582,"COVID-19"
"DE","05-14",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE","35-59",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE","60-79",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,2216,"COVID-19"
"DE","80+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,1144,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,6602,"COVID-19"
"DE","05-14",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","35-59",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","60-79",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","80+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-13,"-12 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,6469,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,2502,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,1118,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,6353,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,2129,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,6386,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,2141,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,2462,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,6411,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,928,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,2155,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,2475,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,1715,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,6462,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,2180,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,2500,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,6504,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,2198,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,1127,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00-04",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,6529,"COVID-19"
"DE","05-14",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE","35-59",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE","60-79",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE","80+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,1136,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-14,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
