"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,4342,"COVID-19"
"DE","05-14",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","15-34",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","35-59",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","60-79",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,1613,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-05,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,4123,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,664,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,4063,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,1376,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,1496,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,766,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,4093,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,1503,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,4130,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,4170,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,4198,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,1544,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,1192,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,4241,"COVID-19"
"DE","05-14",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","35-59",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE","60-79",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","80+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-06,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,4081,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,1404,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,1138,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,4018,"COVID-19"
"DE","05-14",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","35-59",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","60-79",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,1369,"COVID-19"
"DE","80+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-BB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-BY","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,748,"COVID-19"
"DE-HB","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-HH","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-MV","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,1116,"COVID-19"
"DE-RP","00+",2022-09-19,2022-09-07,"-12 day ahead inc hosp","quantile",0.025,176,"COVID-19"
