"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-18,"-4 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,1090,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,1096,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,1172,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","00-04",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,1193,"COVID-19"
"DE","05-14",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE","15-34",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","35-59",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","60-79",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","80+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-19,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","00-04",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","05-14",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","35-59",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","60-79",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","80+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","00-04",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,1081,"COVID-19"
"DE","05-14",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","35-59",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","60-79",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","80+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE","00-04",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","00+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE","05-14",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","35-59",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","60-79",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","80+",2024-02-22,2024-02-20,"-2 day ahead inc hosp","quantile",0.1,468,"COVID-19"
