"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,3618,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,993,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","00-04",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,16402,"COVID-19"
"DE","05-14",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,778,"COVID-19"
"DE","35-59",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,2139,"COVID-19"
"DE","60-79",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,5842,"COVID-19"
"DE","80+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,7269,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,3064,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,3636,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","00-04",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,16536,"COVID-19"
"DE","05-14",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE","35-59",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,2152,"COVID-19"
"DE","60-79",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,5864,"COVID-19"
"DE","80+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,7307,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,3083,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,1110,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,857,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,3659,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,747,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,1004,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","00-04",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,16589,"COVID-19"
"DE","05-14",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE","35-59",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,2179,"COVID-19"
"DE","60-79",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,5886,"COVID-19"
"DE","80+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,7331,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,3114,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,3690,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,1014,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","00-04",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,16790,"COVID-19"
"DE","05-14",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","35-59",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,2216,"COVID-19"
"DE","60-79",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,5911,"COVID-19"
"DE","80+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,7385,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,3145,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,3715,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","00-04",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,16961,"COVID-19"
"DE","05-14",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","35-59",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,2254,"COVID-19"
"DE","60-79",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,5935,"COVID-19"
"DE","80+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,7423,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,1978,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,3171,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,3739,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,776,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","00-04",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,17109,"COVID-19"
"DE","05-14",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","15-34",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","35-59",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,2298,"COVID-19"
"DE","60-79",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,5960,"COVID-19"
"DE","80+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,7466,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,629,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,2037,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,3204,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,1189,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,3768,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,1035,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-21,"-14 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","00-04",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,16108,"COVID-19"
"DE","05-14",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","15-34",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE","35-59",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE","60-79",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,5732,"COVID-19"
"DE","80+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,7096,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,1746,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,3004,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,3566,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,732,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE","00-04",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,15854,"COVID-19"
"DE","05-14",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","15-34",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE","35-59",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE","60-79",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,5641,"COVID-19"
"DE","80+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,6993,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,3498,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,968,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE","00-04",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,15922,"COVID-19"
"DE","05-14",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","15-34",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE","35-59",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,2051,"COVID-19"
"DE","60-79",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,5687,"COVID-19"
"DE","80+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,7028,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,1700,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,2958,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,3517,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,720,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,972,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,16057,"COVID-19"
"DE","05-14",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE","35-59",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,2065,"COVID-19"
"DE","60-79",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,5707,"COVID-19"
"DE","80+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,7069,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,2980,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,837,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,3545,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,978,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE","00-04",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,16120,"COVID-19"
"DE","05-14",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE","35-59",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,2092,"COVID-19"
"DE","60-79",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,5730,"COVID-19"
"DE","80+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,7095,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,3013,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-22,"-13 day ahead inc hosp","quantile",0.5,216,"COVID-19"
