"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,4663,"COVID-19"
"DE","05-14",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","35-59",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE","60-79",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE","80+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,1787,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,4734,"COVID-19"
"DE","05-14",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","15-34",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","35-59",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE","60-79",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE","80+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,1804,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-19,"-17 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,4853,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,1644,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,1079,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,4758,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,1876,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,988,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,4795,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,4825,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,1001,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,4847,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,1010,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,4888,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,1089,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,1021,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,4938,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,1948,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,1094,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,5024,"COVID-19"
"DE","05-14",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","35-59",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE","60-79",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","80+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,1103,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,1031,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-20,"-16 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,5123,"COVID-19"
"DE","05-14",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","35-59",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","60-79",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,1729,"COVID-19"
"DE","80+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,1101,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-21,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
