"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE","35-59",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE","60-79",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,2381,"COVID-19"
"DE","80+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,2556,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,2335,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,7583,"COVID-19"
"DE","05-14",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","15-34",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE","35-59",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,1285,"COVID-19"
"DE","60-79",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,2403,"COVID-19"
"DE","80+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,2592,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,2368,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,7605,"COVID-19"
"DE","05-14",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE","35-59",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE","60-79",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE","80+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,1323,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,2384,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-03,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,7350,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,1258,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,2365,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,2534,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,2327,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,7132,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,1225,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,2295,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,2266,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,7161,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,2306,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,2474,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,2279,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,7229,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,1242,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,2318,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,2486,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,1241,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,7356,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,2353,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,2523,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,1262,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,2321,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,7453,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,2389,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,2563,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,7613,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,2593,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,2384,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,7645,"COVID-19"
"DE","05-14",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","15-34",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE","35-59",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE","60-79",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,2434,"COVID-19"
"DE","80+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,2614,"COVID-19"
"DE-BB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-BY","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,1319,"COVID-19"
"DE-HB","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-HH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NI","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,2401,"COVID-19"
"DE-RP","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SL","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-07-15,2022-07-04,"-11 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-07-15,2022-07-05,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-07-15,2022-07-05,"-10 day ahead inc hosp","mean",NA,7408,"COVID-19"
