"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,1376,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,8127,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,2826,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,8283,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,1471,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,2841,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,2344,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,8383,"COVID-19"
"DE","05-14",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","15-34",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","35-59",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","60-79",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,2701,"COVID-19"
"DE","80+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,2364,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-09,"-14 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,8049,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,1434,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,2640,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,2824,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,2299,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,7843,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,2563,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,2724,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,821,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,1355,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,7876,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,2736,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,7908,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,2590,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,2767,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,8027,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,1434,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,2632,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,2815,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,8167,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,2660,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,2851,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,2321,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,8326,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,2686,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,2869,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,2350,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","00-04",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,8433,"COVID-19"
"DE","05-14",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","15-34",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE","35-59",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","60-79",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,2712,"COVID-19"
"DE","80+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,2895,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-10,"-13 day ahead inc hosp","quantile",0.975,185,"COVID-19"
