"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","05-14",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","60-79",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","80+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","05-14",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","35-59",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","60-79",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","80+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE","05-14",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","60-79",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","80+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,1129,"COVID-19"
"DE","05-14",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","35-59",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","60-79",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","80+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","00-04",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","05-14",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","35-59",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","60-79",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","80+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","00-04",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,1148,"COVID-19"
"DE","05-14",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE","15-34",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","35-59",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","60-79",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","80+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-17,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","00-04",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","05-14",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE","15-34",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","35-59",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","60-79",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","80+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","00-04",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE","05-14",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","60-79",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","80+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","05-14",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","60-79",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","80+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","05-14",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","35-59",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","60-79",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","80+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE","05-14",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","35-59",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","60-79",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","80+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","00-04",2024-03-04,2024-02-18,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
