"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,1153,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,4117,"COVID-19"
"DE","05-14",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","35-59",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","60-79",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE","80+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,1161,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,4153,"COVID-19"
"DE","05-14",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","35-59",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","60-79",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,1394,"COVID-19"
"DE","80+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,1588,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,4178,"COVID-19"
"DE","05-14",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE","60-79",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE","80+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,1595,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,4215,"COVID-19"
"DE","05-14",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","35-59",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE","60-79",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE","80+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,826,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,1192,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-08,"-14 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,4169,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,1405,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,4069,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,4094,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,4124,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,1136,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,4166,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,1400,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,4204,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BY","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-HB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-HH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-NW","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,1164,"COVID-19"
"DE-RP","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SN","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-ST","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,4229,"COVID-19"
"DE","05-14",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","35-59",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE","60-79",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE","80+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,1616,"COVID-19"
"DE-BB","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-09-22,2022-09-09,"-13 day ahead inc hosp","quantile",0.9,151,"COVID-19"
