"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE","35-59",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE","60-79",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,3898,"COVID-19"
"DE","80+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,4953,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,2942,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,11159,"COVID-19"
"DE","05-14",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE","35-59",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","60-79",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,3918,"COVID-19"
"DE","80+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,4990,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,2963,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,11232,"COVID-19"
"DE","05-14",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE","35-59",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","60-79",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,3944,"COVID-19"
"DE","80+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,5023,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,908,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,1403,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,11372,"COVID-19"
"DE","05-14",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","15-34",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE","35-59",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,1533,"COVID-19"
"DE","60-79",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,3993,"COVID-19"
"DE","80+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,5075,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,1415,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,3011,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,11476,"COVID-19"
"DE","05-14",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,1553,"COVID-19"
"DE","60-79",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,4016,"COVID-19"
"DE","80+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,5115,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,935,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,3036,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,11697,"COVID-19"
"DE","05-14",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE","15-34",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE","35-59",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE","60-79",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,4056,"COVID-19"
"DE","80+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,5179,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,3058,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-13,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,11629,"COVID-19"
"DE","05-14",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE","35-59",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,1546,"COVID-19"
"DE","60-79",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,4084,"COVID-19"
"DE","80+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,5238,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,961,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,3110,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,11393,"COVID-19"
"DE","05-14",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE","35-59",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE","60-79",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,3996,"COVID-19"
"DE","80+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,5111,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,923,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,11481,"COVID-19"
"DE","05-14",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE","35-59",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","60-79",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,4027,"COVID-19"
"DE","80+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,5160,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,798,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,3071,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,633,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,11560,"COVID-19"
"DE","05-14",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","35-59",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE","60-79",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,4050,"COVID-19"
"DE","80+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,5201,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,809,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,3091,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,11641,"COVID-19"
"DE","05-14",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","15-34",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE","35-59",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE","60-79",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,4077,"COVID-19"
"DE","80+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,5237,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-12-25,2022-12-14,"-11 day ahead inc hosp","quantile",0.75,160,"COVID-19"
