"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,3113,"COVID-19"
"DE","80+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,3950,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,682,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,2270,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,9148,"COVID-19"
"DE","05-14",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,3132,"COVID-19"
"DE","80+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,3971,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,9227,"COVID-19"
"DE","05-14",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE","35-59",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","60-79",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE","80+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,4010,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00-04",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,9322,"COVID-19"
"DE","05-14",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE","35-59",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","60-79",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE","80+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,4043,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,1253,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,2359,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,9469,"COVID-19"
"DE","05-14",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE","35-59",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,1368,"COVID-19"
"DE","60-79",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,3214,"COVID-19"
"DE","80+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,4072,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-04,"-16 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,9245,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","35-59",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","60-79",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,3174,"COVID-19"
"DE","80+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,4038,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,1238,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,9121,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","35-59",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,1308,"COVID-19"
"DE","60-79",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE","80+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,3981,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,1220,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,9156,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE","35-59",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE","60-79",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE","80+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,3998,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,1225,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,9203,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE","35-59",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE","60-79",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,4014,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,9242,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,1330,"COVID-19"
"DE","60-79",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,3166,"COVID-19"
"DE","80+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,4036,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,2327,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,9320,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","35-59",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE","60-79",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,3203,"COVID-19"
"DE","80+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,4073,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,2359,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.9,9419,"COVID-19"
"DE","05-14",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-12-20,2022-12-05,"-15 day ahead inc hosp","quantile",0.9,528,"COVID-19"
