"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,4778,"COVID-19"
"DE","05-14",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","15-34",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","35-59",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE","60-79",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,1637,"COVID-19"
"DE","80+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,1202,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,4817,"COVID-19"
"DE","05-14",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","60-79",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,1651,"COVID-19"
"DE","80+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,1162,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,4849,"COVID-19"
"DE","05-14",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE","60-79",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,1660,"COVID-19"
"DE","80+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,4890,"COVID-19"
"DE","05-14",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","60-79",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,1670,"COVID-19"
"DE","80+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-26,"-13 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,4941,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,2004,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,4815,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,1944,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,4838,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,1664,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,1955,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,4876,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,1183,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,4934,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,1999,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,1230,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,4970,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,1706,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,5004,"COVID-19"
"DE","05-14",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","35-59",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","60-79",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,1716,"COVID-19"
"DE","80+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,2043,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-27,"-12 day ahead inc hosp","quantile",0.9,176,"COVID-19"
