"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,9356,"COVID-19"
"DE","05-14",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE","35-59",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,1274,"COVID-19"
"DE","60-79",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,3310,"COVID-19"
"DE","80+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,3960,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,2286,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,2486,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,9455,"COVID-19"
"DE","05-14",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE","35-59",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","60-79",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,3335,"COVID-19"
"DE","80+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,3974,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,902,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,2525,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,9452,"COVID-19"
"DE","05-14",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","35-59",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE","60-79",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE","80+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,3987,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,910,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,2322,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,2548,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,9509,"COVID-19"
"DE","05-14",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE","35-59",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","60-79",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,3366,"COVID-19"
"DE","80+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,4003,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,2577,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-22,"-14 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,9586,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,1338,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,3362,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,4047,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,2471,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,2458,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,9520,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,3320,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,4006,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,2440,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,2401,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,9534,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,1324,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,3328,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,4016,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,2416,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,9546,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,3339,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,4026,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,2454,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,9581,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,3361,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,4041,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,899,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,2470,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,9700,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,3394,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,4060,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,2498,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,2500,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,9686,"COVID-19"
"DE","05-14",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE","35-59",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE","60-79",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,3404,"COVID-19"
"DE","80+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,4074,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,2526,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-23,"-13 day ahead inc hosp","quantile",0.9,204,"COVID-19"
