"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,2355,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,8814,"COVID-19"
"DE","05-14",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","35-59",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,1276,"COVID-19"
"DE","60-79",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,3060,"COVID-19"
"DE","80+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,760,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,2374,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,8851,"COVID-19"
"DE","05-14",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE","35-59",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,1287,"COVID-19"
"DE","60-79",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,3081,"COVID-19"
"DE","80+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,3688,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,800,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-05,"-17 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,8657,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,3023,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,3594,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,8592,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,2995,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,3564,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,2014,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,2246,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,8609,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,1232,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,3004,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,3573,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,2017,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,2252,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,8630,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,1237,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,3011,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,3581,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,2264,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,8651,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,3021,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,3592,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,2028,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,2278,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,8698,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,3037,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,3610,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,8751,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,3053,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,3629,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,2320,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,8784,"COVID-19"
"DE","05-14",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","60-79",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,3074,"COVID-19"
"DE","80+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,3648,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,2060,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-06,"-16 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,8318,"COVID-19"
"DE","05-14",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","35-59",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE","60-79",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,2917,"COVID-19"
"DE","80+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,3524,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,1899,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-07,"-15 day ahead inc hosp","mean",NA,704,"COVID-19"
