"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,2802,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-10,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,10728,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,3751,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,4837,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,771,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,10567,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,3695,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,4746,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,740,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,2780,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,10616,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,3711,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,4781,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,2788,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,10684,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,1432,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,3727,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,4808,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,883,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,2816,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,10742,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,3751,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,4837,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,2835,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,10818,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,1450,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,3786,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,4876,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,2859,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,10906,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,3810,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,4905,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,2882,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,11100,"COVID-19"
"DE","05-14",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","35-59",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE","60-79",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,3839,"COVID-19"
"DE","80+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,4970,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,2903,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-11,"-15 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,10737,"COVID-19"
"DE","05-14",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE","35-59",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE","60-79",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,3751,"COVID-19"
"DE","80+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,4825,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,2813,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,10567,"COVID-19"
"DE","05-14",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE","35-59",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE","60-79",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,3690,"COVID-19"
"DE","80+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,4729,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,870,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,2756,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,10622,"COVID-19"
"DE","05-14",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","60-79",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,3709,"COVID-19"
"DE","80+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,4769,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,662,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-12,"-14 day ahead inc hosp","quantile",0.1,334,"COVID-19"
