"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,951,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,3710,"COVID-19"
"DE","05-14",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","15-34",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE","60-79",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,1196,"COVID-19"
"DE","80+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,3778,"COVID-19"
"DE","05-14",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","35-59",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE","60-79",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","80+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,733,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,3832,"COVID-19"
"DE","05-14",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","35-59",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE","60-79",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","80+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,1357,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,3933,"COVID-19"
"DE","05-14",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE","60-79",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE","80+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,4038,"COVID-19"
"DE","05-14",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","60-79",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,1307,"COVID-19"
"DE","80+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-21,"-7 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,3766,"COVID-19"
"DE","05-14",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","35-59",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","60-79",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE","80+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,3542,"COVID-19"
"DE","05-14",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","15-34",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","35-59",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE","60-79",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,1156,"COVID-19"
"DE","80+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,905,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,3566,"COVID-19"
"DE","05-14",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","15-34",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","35-59",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","60-79",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,1171,"COVID-19"
"DE","80+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,3682,"COVID-19"
"DE","05-14",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","35-59",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","60-79",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,1200,"COVID-19"
"DE","80+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,3761,"COVID-19"
"DE","05-14",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","35-59",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","60-79",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","80+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,1257,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,3801,"COVID-19"
"DE","05-14",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","35-59",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","60-79",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,1252,"COVID-19"
"DE","80+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-22,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
