"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","35-59",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE","60-79",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","80+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,1562,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,4184,"COVID-19"
"DE","05-14",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","35-59",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","60-79",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,1387,"COVID-19"
"DE","80+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,798,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,1191,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,4264,"COVID-19"
"DE","05-14",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","35-59",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE","60-79",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE","80+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,1620,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,1227,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,4337,"COVID-19"
"DE","05-14",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","35-59",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","60-79",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,1437,"COVID-19"
"DE","80+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,4362,"COVID-19"
"DE","05-14",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","35-59",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE","60-79",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,1451,"COVID-19"
"DE","80+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,1655,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-08,"-5 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,4248,"COVID-19"
"DE","05-14",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","35-59",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","60-79",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE","80+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,1615,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,811,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,1192,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,4007,"COVID-19"
"DE","05-14",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","35-59",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE","60-79",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","80+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,1516,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,4076,"COVID-19"
"DE","05-14",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE","80+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,1133,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,4147,"COVID-19"
"DE","05-14",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","35-59",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","60-79",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","80+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,4234,"COVID-19"
"DE","05-14",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","35-59",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE","60-79",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,1430,"COVID-19"
"DE","80+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,1606,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,1186,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,4334,"COVID-19"
"DE","05-14",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE","60-79",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,1465,"COVID-19"
"DE","80+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,1646,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-09-13,2022-09-09,"-4 day ahead inc hosp","quantile",0.9,158,"COVID-19"
