"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,12693,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,4557,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,5454,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,1269,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,12986,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,4686,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,5602,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,2254,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,2944,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,13358,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,1797,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,4780,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,5788,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,2327,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,870,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,3004,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,13506,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,4835,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,5890,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,2364,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,699,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,3045,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,639,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,13729,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,1874,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,4900,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,5983,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,3103,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,13944,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,4955,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,6071,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,2630,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,782,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE","00-04",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,14251,"COVID-19"
"DE","05-14",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE","35-59",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,1985,"COVID-19"
"DE","60-79",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,5075,"COVID-19"
"DE","80+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,6180,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,2948,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,867,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,3259,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-27,"-2 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","00-04",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,12875,"COVID-19"
"DE","05-14",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","35-59",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE","60-79",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,4613,"COVID-19"
"DE","80+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,5636,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,1420,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,2185,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,868,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,3035,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","00-04",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,11849,"COVID-19"
"DE","05-14",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE","15-34",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE","35-59",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","60-79",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,4241,"COVID-19"
"DE","80+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,5107,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,1927,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,2787,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00-04",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,12263,"COVID-19"
"DE","05-14",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE","35-59",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE","60-79",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,4416,"COVID-19"
"DE","80+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,5286,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,2035,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,2885,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","00-04",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,12677,"COVID-19"
"DE","05-14",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE","35-59",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,1699,"COVID-19"
"DE","60-79",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,4544,"COVID-19"
"DE","80+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,5521,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,2143,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,655,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-28,"-1 day ahead inc hosp","quantile",0.25,2964,"COVID-19"
