"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,2251,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,8654,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,2981,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,3800,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,2211,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,8670,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,2989,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,3810,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,8688,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,2996,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,3822,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,2225,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,8776,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,3023,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,3868,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,8820,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,3040,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,3893,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,1236,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,2269,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,8866,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,3057,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,3914,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,1245,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,2279,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,8987,"COVID-19"
"DE","05-14",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","35-59",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,3079,"COVID-19"
"DE","80+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,3932,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,1256,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,2293,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-01,"-16 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,9029,"COVID-19"
"DE","05-14",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","35-59",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","60-79",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE","80+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,3948,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,2281,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,8899,"COVID-19"
"DE","05-14",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE","60-79",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,3041,"COVID-19"
"DE","80+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,3875,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,8916,"COVID-19"
"DE","05-14",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE","60-79",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,3050,"COVID-19"
"DE","80+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,3887,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-NI","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-NW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-TH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,8946,"COVID-19"
"DE","05-14",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","35-59",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE","60-79",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,3059,"COVID-19"
"DE","80+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,3899,"COVID-19"
"DE-BB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BW","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-BY","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-HB","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HE","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-HH","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-MV","00+",2022-12-17,2022-12-02,"-15 day ahead inc hosp","quantile",0.25,271,"COVID-19"
