"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,2648,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,9973,"COVID-19"
"DE","05-14",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE","35-59",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE","60-79",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,3557,"COVID-19"
"DE","80+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,4111,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,936,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,2528,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,2670,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","00-04",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,10053,"COVID-19"
"DE","05-14",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE","35-59",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,1419,"COVID-19"
"DE","60-79",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,3584,"COVID-19"
"DE","80+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,4157,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,2698,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-27,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,10220,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,3610,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,4202,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,911,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,2435,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,2919,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,10137,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,3564,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,4165,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,2404,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,2857,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,10157,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,687,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,3579,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,4176,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,899,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,2413,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,2870,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,697,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,10173,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,3590,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,4185,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,2417,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,10226,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,1447,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,3611,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,4203,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,2433,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,2918,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,10330,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,1464,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,3638,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,4234,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,2451,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,2936,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,10401,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,3667,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,4276,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,10437,"COVID-19"
"DE","05-14",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE","35-59",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE","60-79",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,3678,"COVID-19"
"DE","80+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,4304,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,2493,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,2998,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-28,"-14 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,9986,"COVID-19"
"DE","05-14",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","35-59",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE","60-79",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,3498,"COVID-19"
"DE","80+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,4056,"COVID-19"
"DE-BB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE-BY","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-HB","00+",2023-03-14,2023-03-01,"-13 day ahead inc hosp","mean",NA,51,"COVID-19"
