model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE,35-59,COVID-19,1251.0,1084.0,1133.0,1182.0,1243.0,1311.0,1379.0,1463.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE,60-79,COVID-19,1554.0,1321.0,1384.0,1450.0,1538.0,1640.0,1745.0,1878.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE,80+,COVID-19,1408.0,1192.0,1245.0,1306.0,1389.0,1490.0,1597.0,1736.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-BB,00+,COVID-19,128.0,103.0,108.0,114.0,124.0,138.0,154.0,177.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-BE,00+,COVID-19,215.0,180.0,188.0,198.0,211.0,228.0,246.0,269.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-BW,00+,COVID-19,816.0,739.0,762.0,785.0,813.0,843.0,873.0,910.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-BY,00+,COVID-19,877.0,790.0,816.0,842.0,874.0,908.0,942.0,984.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-HB,00+,COVID-19,38.0,33.0,33.0,35.0,37.0,39.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-HE,00+,COVID-19,317.0,255.0,269.0,285.0,309.0,340.0,374.0,418.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-HH,00+,COVID-19,69.0,48.0,53.0,58.0,67.0,77.0,89.0,104.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-MV,00+,COVID-19,67.0,55.0,57.0,60.0,65.0,72.0,81.0,93.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-NI,00+,COVID-19,227.0,199.0,206.0,214.0,225.0,238.0,252.0,269.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-NW,00+,COVID-19,1075.0,798.0,859.0,934.0,1042.0,1181.0,1333.0,1536.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-RP,00+,COVID-19,209.0,178.0,186.0,196.0,207.0,221.0,234.0,251.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-SH,00+,COVID-19,90.0,78.0,81.0,85.0,89.0,94.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-SL,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-SN,00+,COVID-19,336.0,280.0,294.0,309.0,331.0,357.0,384.0,420.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-ST,00+,COVID-19,94.0,78.0,80.0,84.0,90.0,100.0,112.0,130.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-24,DE-TH,00+,COVID-19,317.0,274.0,284.0,296.0,312.0,333.0,355.0,384.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,00+,COVID-19,5039.0,4319.0,4518.0,4726.0,4994.0,5303.0,5617.0,6011.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,00-04,COVID-19,91.0,79.0,82.0,85.0,90.0,95.0,100.0,108.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,05-14,COVID-19,56.0,47.0,49.0,51.0,55.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,15-34,COVID-19,573.0,497.0,518.0,540.0,569.0,601.0,635.0,677.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,35-59,COVID-19,1274.0,1095.0,1147.0,1200.0,1265.0,1339.0,1412.0,1502.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,60-79,COVID-19,1595.0,1356.0,1422.0,1490.0,1579.0,1683.0,1788.0,1921.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE,80+,COVID-19,1429.0,1201.0,1258.0,1321.0,1409.0,1514.0,1626.0,1771.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-BB,00+,COVID-19,125.0,100.0,105.0,111.0,121.0,134.0,149.0,169.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-BE,00+,COVID-19,217.0,180.0,188.0,198.0,213.0,230.0,250.0,275.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-BW,00+,COVID-19,839.0,752.0,778.0,804.0,836.0,871.0,905.0,947.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-BY,00+,COVID-19,931.0,829.0,859.0,890.0,927.0,968.0,1008.0,1056.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-HB,00+,COVID-19,33.0,29.0,29.0,31.0,32.0,35.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-HE,00+,COVID-19,329.0,265.0,279.0,297.0,322.0,353.0,388.0,434.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-HH,00+,COVID-19,73.0,49.0,54.0,60.0,70.0,82.0,95.0,112.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-MV,00+,COVID-19,66.0,52.0,54.0,58.0,63.0,71.0,80.0,93.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-NI,00+,COVID-19,223.0,194.0,202.0,210.0,220.0,233.0,247.0,265.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-NW,00+,COVID-19,1083.0,799.0,863.0,940.0,1051.0,1191.0,1344.0,1548.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-RP,00+,COVID-19,228.0,192.0,202.0,212.0,226.0,241.0,256.0,276.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-SH,00+,COVID-19,89.0,77.0,80.0,84.0,88.0,93.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-SL,00+,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-SN,00+,COVID-19,346.0,288.0,302.0,319.0,341.0,368.0,396.0,432.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-ST,00+,COVID-19,98.0,81.0,83.0,87.0,95.0,105.0,119.0,138.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-25,DE-TH,00+,COVID-19,310.0,266.0,276.0,288.0,306.0,327.0,351.0,382.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,00+,COVID-19,5354.0,4473.0,4717.0,4973.0,5301.0,5678.0,6060.0,6538.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,00-04,COVID-19,100.0,85.0,89.0,93.0,99.0,106.0,113.0,123.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,05-14,COVID-19,53.0,44.0,46.0,49.0,52.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,15-34,COVID-19,601.0,507.0,533.0,560.0,595.0,636.0,677.0,728.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,35-59,COVID-19,1387.0,1160.0,1226.0,1293.0,1376.0,1469.0,1561.0,1674.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,60-79,COVID-19,1672.0,1396.0,1473.0,1553.0,1656.0,1774.0,1894.0,2043.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE,80+,COVID-19,1517.0,1235.0,1305.0,1385.0,1493.0,1623.0,1761.0,1940.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-BB,00+,COVID-19,145.0,109.0,117.0,126.0,140.0,158.0,178.0,205.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-BE,00+,COVID-19,225.0,173.0,185.0,199.0,219.0,244.0,272.0,308.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-BW,00+,COVID-19,886.0,774.0,807.0,840.0,880.0,926.0,971.0,1026.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-BY,00+,COVID-19,975.0,850.0,888.0,925.0,970.0,1020.0,1070.0,1129.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-HB,00+,COVID-19,31.0,27.0,28.0,29.0,31.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-HE,00+,COVID-19,413.0,317.0,339.0,366.0,403.0,450.0,501.0,568.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-HH,00+,COVID-19,60.0,38.0,43.0,48.0,57.0,68.0,80.0,96.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-MV,00+,COVID-19,69.0,52.0,55.0,59.0,66.0,76.0,87.0,103.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-NI,00+,COVID-19,227.0,192.0,201.0,211.0,224.0,240.0,257.0,279.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-NW,00+,COVID-19,1147.0,816.0,891.0,982.0,1110.0,1272.0,1449.0,1682.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-RP,00+,COVID-19,240.0,195.0,208.0,221.0,238.0,257.0,277.0,302.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-SH,00+,COVID-19,76.0,64.0,67.0,71.0,75.0,80.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-SL,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-SN,00+,COVID-19,381.0,307.0,326.0,347.0,375.0,409.0,444.0,490.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-ST,00+,COVID-19,100.0,79.0,82.0,87.0,95.0,108.0,122.0,143.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-26,DE-TH,00+,COVID-19,333.0,275.0,288.0,304.0,327.0,354.0,384.0,424.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,00+,COVID-19,5515.0,4437.0,4735.0,5048.0,5450.0,5911.0,6381.0,6968.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,00-04,COVID-19,100.0,81.0,86.0,91.0,98.0,107.0,116.0,128.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,05-14,COVID-19,58.0,46.0,49.0,52.0,57.0,63.0,70.0,79.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,15-34,COVID-19,588.0,482.0,511.0,542.0,581.0,627.0,673.0,731.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,35-59,COVID-19,1486.0,1193.0,1278.0,1364.0,1472.0,1593.0,1713.0,1861.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,60-79,COVID-19,1693.0,1368.0,1458.0,1553.0,1674.0,1813.0,1953.0,2129.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE,80+,COVID-19,1563.0,1220.0,1306.0,1402.0,1533.0,1691.0,1859.0,2075.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-BB,00+,COVID-19,154.0,112.0,122.0,133.0,150.0,170.0,192.0,221.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-BE,00+,COVID-19,212.0,149.0,163.0,180.0,204.0,236.0,270.0,316.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-BW,00+,COVID-19,938.0,776.0,822.0,869.0,929.0,997.0,1065.0,1149.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-BY,00+,COVID-19,994.0,839.0,885.0,932.0,988.0,1050.0,1112.0,1186.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-HB,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-HE,00+,COVID-19,410.0,301.0,326.0,356.0,399.0,452.0,509.0,585.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-HH,00+,COVID-19,62.0,34.0,40.0,48.0,58.0,72.0,87.0,108.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-MV,00+,COVID-19,70.0,49.0,53.0,58.0,66.0,78.0,92.0,111.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-NI,00+,COVID-19,247.0,198.0,211.0,224.0,243.0,265.0,288.0,318.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-NW,00+,COVID-19,1178.0,808.0,894.0,995.0,1139.0,1318.0,1513.0,1769.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-RP,00+,COVID-19,241.0,185.0,200.0,216.0,237.0,262.0,287.0,319.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-SH,00+,COVID-19,77.0,62.0,66.0,71.0,76.0,83.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-SL,00+,COVID-19,17.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-SN,00+,COVID-19,416.0,320.0,345.0,372.0,408.0,452.0,499.0,558.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-ST,00+,COVID-19,106.0,79.0,83.0,90.0,101.0,117.0,137.0,165.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-27,DE-TH,00+,COVID-19,328.0,260.0,276.0,295.0,321.0,353.0,388.0,434.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,00+,COVID-19,5955.0,4571.0,4951.0,5352.0,5868.0,6463.0,7070.0,7832.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,00-04,COVID-19,107.0,82.0,88.0,95.0,105.0,116.0,129.0,145.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,05-14,COVID-19,65.0,49.0,53.0,57.0,64.0,71.0,80.0,91.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,15-34,COVID-19,590.0,463.0,498.0,534.0,582.0,636.0,692.0,762.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,35-59,COVID-19,1588.0,1214.0,1321.0,1431.0,1569.0,1725.0,1880.0,2072.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,60-79,COVID-19,1841.0,1427.0,1542.0,1662.0,1816.0,1993.0,2172.0,2397.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE,80+,COVID-19,1723.0,1272.0,1384.0,1510.0,1683.0,1892.0,2113.0,2401.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-BB,00+,COVID-19,145.0,101.0,112.0,124.0,140.0,161.0,183.0,212.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-BE,00+,COVID-19,285.0,175.0,199.0,229.0,272.0,327.0,388.0,470.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-BW,00+,COVID-19,974.0,754.0,815.0,878.0,960.0,1055.0,1152.0,1274.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-BY,00+,COVID-19,990.0,808.0,861.0,915.0,982.0,1055.0,1128.0,1216.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-HB,00+,COVID-19,33.0,25.0,27.0,29.0,31.0,35.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-HE,00+,COVID-19,427.0,300.0,329.0,364.0,414.0,476.0,543.0,632.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-HH,00+,COVID-19,70.0,34.0,42.0,52.0,66.0,84.0,104.0,131.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-MV,00+,COVID-19,73.0,47.0,51.0,58.0,68.0,83.0,101.0,126.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-NI,00+,COVID-19,259.0,197.0,213.0,231.0,254.0,282.0,312.0,350.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-NW,00+,COVID-19,1334.0,856.0,968.0,1100.0,1285.0,1515.0,1764.0,2091.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-RP,00+,COVID-19,256.0,185.0,204.0,224.0,250.0,282.0,315.0,356.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-SH,00+,COVID-19,89.0,70.0,75.0,80.0,88.0,96.0,105.0,116.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-SL,00+,COVID-19,15.0,12.0,13.0,14.0,15.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-SN,00+,COVID-19,480.0,345.0,379.0,417.0,468.0,530.0,596.0,680.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-ST,00+,COVID-19,133.0,93.0,99.0,109.0,125.0,149.0,177.0,216.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-28,DE-TH,00+,COVID-19,365.0,274.0,295.0,320.0,355.0,399.0,446.0,508.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,00+,COVID-19,6112.0,4502.0,4949.0,5416.0,6015.0,6703.0,7402.0,8276.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,00-04,COVID-19,105.0,78.0,85.0,92.0,103.0,115.0,128.0,145.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,05-14,COVID-19,83.0,57.0,63.0,70.0,80.0,92.0,105.0,122.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,15-34,COVID-19,591.0,444.0,485.0,527.0,582.0,644.0,708.0,787.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,35-59,COVID-19,1640.0,1196.0,1323.0,1453.0,1617.0,1801.0,1986.0,2214.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,60-79,COVID-19,1830.0,1362.0,1492.0,1628.0,1802.0,2002.0,2203.0,2455.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE,80+,COVID-19,1808.0,1261.0,1398.0,1552.0,1761.0,2012.0,2278.0,2621.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-BB,00+,COVID-19,134.0,88.0,99.0,112.0,130.0,151.0,174.0,205.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-BE,00+,COVID-19,278.0,158.0,183.0,215.0,262.0,325.0,394.0,487.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-BW,00+,COVID-19,944.0,684.0,754.0,829.0,926.0,1040.0,1157.0,1304.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-BY,00+,COVID-19,1024.0,798.0,865.0,931.0,1014.0,1106.0,1197.0,1308.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-HB,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-HE,00+,COVID-19,463.0,306.0,343.0,387.0,447.0,522.0,602.0,708.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-HH,00+,COVID-19,59.0,25.0,32.0,41.0,54.0,73.0,93.0,121.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-MV,00+,COVID-19,89.0,50.0,57.0,66.0,82.0,104.0,130.0,166.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-NI,00+,COVID-19,266.0,189.0,208.0,230.0,259.0,294.0,331.0,379.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-NW,00+,COVID-19,1421.0,866.0,1001.0,1156.0,1369.0,1629.0,1907.0,2269.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-RP,00+,COVID-19,256.0,170.0,192.0,216.0,249.0,289.0,331.0,385.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-SH,00+,COVID-19,80.0,60.0,65.0,71.0,79.0,88.0,97.0,109.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-SL,00+,COVID-19,13.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-SN,00+,COVID-19,521.0,336.0,382.0,433.0,504.0,590.0,681.0,799.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-ST,00+,COVID-19,140.0,87.0,95.0,108.0,130.0,162.0,199.0,252.0,True
KIT-simple_nowcast,hosp,2021-10-29,2021-10-29,DE-TH,00+,COVID-19,377.0,268.0,294.0,324.0,366.0,418.0,474.0,547.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,00+,COVID-19,2668.502,2638.0,2648.0,2657.0,2668.0,2679.0,2689.0,2701.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,00-04,COVID-19,70.749,67.0,68.0,69.0,71.0,72.0,73.0,75.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,05-14,COVID-19,55.49,52.0,53.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,15-34,COVID-19,407.536,397.0,401.0,404.0,408.0,411.0,415.0,419.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,35-59,COVID-19,869.763,854.0,858.0,863.0,869.0,876.0,882.0,888.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,60-79,COVID-19,679.666,665.0,670.0,674.0,679.0,685.0,690.0,696.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE,80+,COVID-19,597.609,586.0,590.0,593.0,597.0,602.0,606.0,612.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-BB,00+,COVID-19,35.698,34.0,34.0,35.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-BE,00+,COVID-19,103.275,102.0,102.0,102.0,103.0,104.0,105.0,106.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-BW,00+,COVID-19,450.681,442.0,445.0,447.0,450.0,454.0,457.0,461.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-BY,00+,COVID-19,544.063,532.0,535.0,539.0,544.0,549.0,553.0,557.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-HB,00+,COVID-19,48.557,45.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-HE,00+,COVID-19,212.622,208.0,209.0,210.0,212.0,215.0,216.0,219.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-HH,00+,COVID-19,52.272,48.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-MV,00+,COVID-19,33.333,33.0,33.0,33.0,33.0,34.0,34.0,35.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-NI,00+,COVID-19,164.728,161.0,162.0,163.0,164.0,166.0,168.0,170.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-NW,00+,COVID-19,602.228,581.0,589.0,595.0,602.0,609.0,616.0,624.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-RP,00+,COVID-19,107.349,103.0,104.0,106.0,107.0,109.0,111.0,113.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-SH,00+,COVID-19,52.197,51.0,51.0,51.0,52.0,53.0,54.0,55.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-SL,00+,COVID-19,16.282,16.0,16.0,16.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-SN,00+,COVID-19,92.181,89.0,90.0,91.0,92.0,94.0,95.0,97.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-ST,00+,COVID-19,57.972,56.0,56.0,57.0,58.0,59.0,60.0,61.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-01,DE-TH,00+,COVID-19,98.902,97.0,97.0,98.0,99.0,100.0,101.0,102.02499999999998,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,00+,COVID-19,2659.219,2629.0,2639.0,2648.0,2658.0,2670.0,2681.0,2692.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,00-04,COVID-19,68.84,66.0,66.0,67.0,69.0,70.0,72.0,73.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,05-14,COVID-19,60.548,57.0,58.0,59.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,15-34,COVID-19,393.009,383.0,386.0,389.0,393.0,397.0,400.0,404.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,35-59,COVID-19,866.364,849.0,855.0,860.0,866.0,872.0,878.0,884.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,60-79,COVID-19,674.908,661.0,665.0,669.0,674.0,681.0,685.0,692.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE,80+,COVID-19,609.769,598.0,601.9,605.0,609.0,614.0,619.0,624.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-BB,00+,COVID-19,38.823,37.0,37.0,38.0,39.0,40.0,41.0,42.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-BE,00+,COVID-19,96.372,95.0,95.0,95.0,96.0,97.0,98.0,99.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-BW,00+,COVID-19,440.537,432.0,435.0,437.0,440.0,443.0,447.0,450.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-BY,00+,COVID-19,558.172,546.0,550.0,553.0,558.0,563.0,567.0,572.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-HB,00+,COVID-19,51.646,48.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-HE,00+,COVID-19,211.956,207.0,208.0,210.0,212.0,214.0,216.0,219.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-HH,00+,COVID-19,52.538,48.0,49.0,51.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-MV,00+,COVID-19,31.385,31.0,31.0,31.0,31.0,32.0,32.0,33.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-NI,00+,COVID-19,155.868,152.0,153.0,154.0,156.0,157.0,159.0,161.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-NW,00+,COVID-19,588.13,567.0,574.0,581.0,588.0,595.0,602.0,610.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-RP,00+,COVID-19,117.62,113.0,114.0,116.0,117.0,119.0,121.0,123.0,True
RIVM-KEW,hosp,2021-10-29,2021-10-02,DE-SH,00+,COVID-19,51.271,50.0,50.0,50.0,51.0,52.0,53.0,54.0,True
