model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-BE,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-BW,00+,COVID-19,68.0,68.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-BY,00+,COVID-19,79.0,79.0,,,79.0,,,80.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-HE,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-NI,00+,COVID-19,24.0,24.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-NW,00+,COVID-19,108.0,107.0,,,108.0,,,109.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-RP,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-SN,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-22,DE-TH,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE,00+,COVID-19,451.0,447.0,,,451.0,,,458.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-BW,00+,COVID-19,62.0,62.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-BY,00+,COVID-19,74.0,73.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-HE,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-NW,00+,COVID-19,102.0,101.0,,,102.0,,,104.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-SN,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-23,DE-TH,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE,00+,COVID-19,421.0,417.0,,,421.0,,,428.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-BE,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-BW,00+,COVID-19,55.0,55.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-BY,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-HE,00+,COVID-19,48.0,48.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-NW,00+,COVID-19,96.0,95.0,,,96.0,,,97.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-RP,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-SN,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-24,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE,00+,COVID-19,396.0,391.0,,,396.0,,,403.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-BE,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-BW,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-BY,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-HE,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-NI,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-NW,00+,COVID-19,82.0,81.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-SN,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-25,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE,00+,COVID-19,378.0,373.0,,,378.0,,,385.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-BE,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-BW,00+,COVID-19,49.0,49.0,,,49.0,,,51.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-BY,00+,COVID-19,66.0,65.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-HE,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-NI,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-NW,00+,COVID-19,80.0,79.0,,,80.0,,,81.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-SN,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-26,DE-TH,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE,00+,COVID-19,360.0,355.0,,,360.0,,,368.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-BE,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-BW,00+,COVID-19,42.0,42.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-BY,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-HE,00+,COVID-19,40.0,40.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-NI,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-NW,00+,COVID-19,77.0,76.0,,,77.0,,,78.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-SN,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-27,DE-TH,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE,00+,COVID-19,354.0,349.0,,,354.0,,,363.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-BY,00+,COVID-19,70.0,69.0,,,70.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-HE,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-NI,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-NW,00+,COVID-19,75.0,74.0,,,75.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-SN,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-28,DE-TH,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE,00+,COVID-19,333.0,328.0,,,333.0,,,341.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-BY,00+,COVID-19,73.0,72.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-HE,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-NI,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-NW,00+,COVID-19,65.0,64.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE,00+,COVID-19,322.0,316.0,,,322.0,,,331.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-BY,00+,COVID-19,73.0,71.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-HE,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-NI,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-NW,00+,COVID-19,69.0,67.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-RP,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-SN,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE,00+,COVID-19,322.0,315.0,,,322.0,,,331.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-BY,00+,COVID-19,69.0,67.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-HE,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-NI,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-NW,00+,COVID-19,72.0,71.0,,,72.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-RP,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-SH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-SN,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-01,DE-TH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE,00+,COVID-19,323.0,316.0,,,323.0,,,334.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-BW,00+,COVID-19,47.0,46.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-BY,00+,COVID-19,65.0,64.0,,,65.0,,,67.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-HH,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-NI,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-NW,00+,COVID-19,73.0,71.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-SN,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-02,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE,00+,COVID-19,321.0,313.0,,,321.0,,,332.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-BW,00+,COVID-19,47.0,46.0,,,47.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-BY,00+,COVID-19,61.0,60.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-HE,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-NI,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-NW,00+,COVID-19,69.0,67.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-SH,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-SN,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-03,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE,00+,COVID-19,313.0,305.0,,,313.0,,,324.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-BW,00+,COVID-19,48.0,46.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-BY,00+,COVID-19,57.0,56.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-HE,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-NI,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-NW,00+,COVID-19,63.0,61.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-20,2021-07-04,DE-RP,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
