model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,05-14,COVID-19,19.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,15-34,COVID-19,187.0,163.0,170.0,177.0,186.0,195.0,205.0,217.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,35-59,COVID-19,265.0,211.0,224.0,238.0,259.0,285.0,314.0,352.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,60-79,COVID-19,158.0,132.0,138.0,145.0,155.0,168.0,182.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,80+,COVID-19,83.0,74.0,75.0,78.0,82.0,87.0,94.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-BE,00+,COVID-19,29.0,25.0,26.0,27.0,29.0,31.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-BW,00+,COVID-19,84.0,69.0,72.0,76.0,82.0,90.0,98.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-BY,00+,COVID-19,96.0,81.0,84.0,88.0,94.0,102.0,111.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-HE,00+,COVID-19,89.0,73.0,76.0,80.0,86.0,95.0,105.0,120.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-HH,00+,COVID-19,21.0,11.0,13.0,15.0,19.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-NI,00+,COVID-19,52.0,44.0,46.0,48.0,51.0,54.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-NW,00+,COVID-19,227.0,174.0,187.0,202.0,222.0,247.0,273.0,306.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-RP,00+,COVID-19,34.0,28.0,29.0,30.0,33.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-SH,00+,COVID-19,48.0,41.0,42.0,44.0,46.0,50.0,55.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-SL,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,00+,COVID-19,712.0,597.0,624.0,656.0,701.0,756.0,815.0,893.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,00-04,COVID-19,24.0,18.0,19.0,21.0,23.0,26.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,15-34,COVID-19,177.0,154.0,160.0,167.0,176.0,186.0,196.0,208.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,35-59,COVID-19,268.0,213.0,226.0,241.0,262.0,289.0,319.0,357.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,60-79,COVID-19,146.0,121.0,127.0,134.0,143.0,156.0,170.0,188.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE,80+,COVID-19,86.0,76.0,78.0,80.0,84.0,90.0,97.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-BE,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-BW,00+,COVID-19,78.0,64.0,67.0,71.0,77.0,84.0,92.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-BY,00+,COVID-19,94.0,78.0,82.0,86.0,92.0,101.0,110.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-HE,00+,COVID-19,84.0,68.0,71.0,75.0,81.0,90.0,100.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-HH,00+,COVID-19,20.0,10.0,12.0,14.0,18.0,23.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-NI,00+,COVID-19,50.0,42.0,44.0,46.0,50.0,53.0,57.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-NW,00+,COVID-19,233.0,177.0,192.0,207.0,228.0,253.0,280.0,314.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-RP,00+,COVID-19,37.0,30.0,31.0,33.0,36.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-SH,00+,COVID-19,44.0,37.0,38.0,40.0,43.0,47.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-SL,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-01,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,00+,COVID-19,742.0,615.0,645.0,680.0,729.0,790.0,855.0,940.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,00-04,COVID-19,24.0,19.0,20.0,21.0,24.0,26.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,05-14,COVID-19,22.0,18.0,19.0,20.0,22.0,24.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,15-34,COVID-19,181.0,156.0,163.0,170.0,179.0,190.0,200.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,35-59,COVID-19,271.0,213.0,227.0,243.0,265.0,293.0,324.0,364.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,60-79,COVID-19,163.0,133.0,140.0,148.0,160.0,175.0,191.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE,80+,COVID-19,87.0,76.0,78.0,81.0,85.0,91.0,98.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-BE,00+,COVID-19,28.0,24.0,25.0,26.0,27.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-BW,00+,COVID-19,81.0,65.0,68.0,73.0,79.0,87.0,96.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-BY,00+,COVID-19,98.0,81.0,85.0,89.0,96.0,105.0,114.0,127.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,8.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-HE,00+,COVID-19,89.0,71.0,75.0,79.0,86.0,96.0,106.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-HH,00+,COVID-19,20.0,10.0,12.0,14.0,18.0,23.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-NI,00+,COVID-19,55.0,45.0,47.0,50.0,54.0,58.0,63.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-NW,00+,COVID-19,252.0,190.0,206.0,223.0,247.0,275.0,304.0,341.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-RP,00+,COVID-19,35.0,28.0,29.0,31.0,34.0,37.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-SH,00+,COVID-19,46.0,38.0,39.0,41.0,44.0,49.0,54.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-SL,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-ST,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-02,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,00+,COVID-19,826.0,663.0,702.0,747.0,810.0,888.0,972.0,1083.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,00-04,COVID-19,32.0,25.0,27.0,29.0,31.0,35.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,05-14,COVID-19,21.0,17.0,18.0,20.0,21.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,15-34,COVID-19,201.0,168.0,177.0,187.0,199.0,212.0,226.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,35-59,COVID-19,295.0,224.0,241.0,260.0,288.0,322.0,359.0,408.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,60-79,COVID-19,184.0,146.0,154.0,164.0,180.0,199.0,220.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE,80+,COVID-19,98.0,84.0,86.0,90.0,96.0,104.0,113.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-BE,00+,COVID-19,31.0,22.0,24.0,26.0,29.0,34.0,39.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-BW,00+,COVID-19,86.0,68.0,72.0,77.0,84.0,93.0,104.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-BY,00+,COVID-19,99.0,80.0,84.0,89.0,97.0,106.0,117.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-HE,00+,COVID-19,103.0,80.0,84.0,90.0,100.0,112.0,126.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-HH,00+,COVID-19,23.0,12.0,13.0,16.0,21.0,28.0,36.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-NI,00+,COVID-19,65.0,52.0,55.0,59.0,64.0,70.0,76.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-NW,00+,COVID-19,300.0,220.0,240.0,263.0,293.0,330.0,368.0,417.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-RP,00+,COVID-19,35.0,27.0,29.0,31.0,34.0,39.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-SH,00+,COVID-19,46.0,37.0,39.0,41.0,44.0,49.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-SL,00+,COVID-19,14.0,11.0,11.0,11.0,13.0,15.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-SN,00+,COVID-19,17.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-ST,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-03,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,00+,COVID-19,845.0,647.0,694.0,748.0,825.0,919.0,1021.0,1155.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,00-04,COVID-19,30.0,23.0,25.0,27.0,30.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,15-34,COVID-19,191.0,155.0,165.0,175.0,189.0,205.0,221.0,241.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,35-59,COVID-19,324.0,231.0,253.0,279.0,315.0,359.0,406.0,468.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,60-79,COVID-19,187.0,143.0,153.0,165.0,182.0,205.0,229.0,262.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE,80+,COVID-19,102.0,82.0,86.0,91.0,99.0,110.0,123.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-BB,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-BE,00+,COVID-19,34.0,24.0,25.0,28.0,32.0,38.0,46.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-BW,00+,COVID-19,86.0,65.0,70.0,76.0,84.0,95.0,106.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-BY,00+,COVID-19,93.0,71.0,76.0,82.0,91.0,101.0,113.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-HE,00+,COVID-19,103.0,75.0,80.0,88.0,99.0,114.0,130.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-HH,00+,COVID-19,25.0,10.0,12.0,16.0,22.0,31.0,41.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-NI,00+,COVID-19,62.0,47.0,51.0,55.0,61.0,68.0,76.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-NW,00+,COVID-19,329.0,231.0,256.0,283.0,320.0,365.0,412.0,473.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-RP,00+,COVID-19,38.0,26.0,29.0,32.0,36.0,42.0,49.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-SH,00+,COVID-19,45.0,34.0,36.0,39.0,43.0,49.0,56.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-SL,00+,COVID-19,14.0,11.0,11.0,11.0,13.0,16.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-SN,00+,COVID-19,19.0,13.0,14.0,16.0,18.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-ST,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,17.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-04,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,00+,COVID-19,841.0,611.0,667.0,731.0,819.0,927.0,1043.0,1193.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,00-04,COVID-19,32.0,23.0,25.0,28.0,31.0,35.0,40.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,05-14,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,15-34,COVID-19,190.0,147.0,159.0,171.0,188.0,206.0,225.0,249.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,35-59,COVID-19,318.0,217.0,242.0,270.0,309.0,356.0,406.0,472.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,60-79,COVID-19,183.0,130.0,141.0,156.0,177.0,203.0,233.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE,80+,COVID-19,110.0,82.0,88.0,95.0,107.0,121.0,138.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-BB,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,11.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-BE,00+,COVID-19,41.0,25.0,27.0,31.0,38.0,47.0,60.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-BW,00+,COVID-19,83.0,59.0,65.0,71.0,81.0,93.0,106.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-BY,00+,COVID-19,96.0,67.0,74.0,82.0,93.0,108.0,123.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-HE,00+,COVID-19,87.0,60.0,66.0,73.0,84.0,97.0,112.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-HH,00+,COVID-19,19.0,6.0,8.0,10.0,16.0,24.0,35.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-NI,00+,COVID-19,61.0,44.0,48.0,53.0,60.0,68.0,76.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-NW,00+,COVID-19,357.0,238.0,269.0,303.0,348.0,402.0,458.0,530.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-RP,00+,COVID-19,42.0,27.0,30.0,34.0,40.0,48.0,57.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-SH,00+,COVID-19,46.0,34.0,36.0,39.0,44.0,50.0,58.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-SN,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-ST,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,14.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,00+,COVID-19,354.503,341.0,346.0,350.0,354.0,359.0,363.0,368.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,00-04,COVID-19,4.925,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,05-14,COVID-19,2.812,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,15-34,COVID-19,87.182,82.0,83.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,35-59,COVID-19,132.044,124.0,127.0,129.0,132.0,135.0,138.0,141.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,60-79,COVID-19,87.356,82.0,84.0,85.0,87.0,89.0,91.10000000000002,94.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE,80+,COVID-19,45.516,42.0,43.0,44.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-BB,00+,COVID-19,5.315,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-BE,00+,COVID-19,11.387,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-BW,00+,COVID-19,54.586,52.0,53.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-BY,00+,COVID-19,53.51,51.0,52.0,52.0,53.0,54.25,56.0,57.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-HB,00+,COVID-19,5.84,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-HE,00+,COVID-19,34.419,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-HH,00+,COVID-19,22.079,18.0,19.0,20.0,22.0,23.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-MV,00+,COVID-19,0.047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-NI,00+,COVID-19,25.542,24.0,24.0,25.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-NW,00+,COVID-19,92.228,81.0,84.0,88.0,92.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-RP,00+,COVID-19,28.225,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-SH,00+,COVID-19,8.565,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-SL,00+,COVID-19,6.538,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-SN,00+,COVID-19,12.261,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-ST,00+,COVID-19,1.28,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-08,DE-TH,00+,COVID-19,8.502,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,00+,COVID-19,343.193,330.0,335.0,338.0,343.0,348.0,353.0,358.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,00-04,COVID-19,2.973,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,05-14,COVID-19,2.865,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,15-34,COVID-19,82.599,77.0,79.0,80.0,82.0,85.0,87.0,89.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,35-59,COVID-19,125.738,117.0,120.0,123.0,125.0,129.0,132.0,135.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,60-79,COVID-19,90.744,85.0,87.0,89.0,90.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE,80+,COVID-19,43.598,40.0,41.0,42.0,43.0,45.0,46.0,49.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-BB,00+,COVID-19,5.322,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-BE,00+,COVID-19,10.404,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-BW,00+,COVID-19,54.727,52.0,53.0,53.0,55.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-BY,00+,COVID-19,54.661,52.0,53.0,53.0,54.0,56.0,57.0,58.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-HB,00+,COVID-19,5.884,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-HE,00+,COVID-19,32.582,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-HH,00+,COVID-19,17.311,13.0,14.0,16.0,17.0,19.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-MV,00+,COVID-19,0.043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-NI,00+,COVID-19,26.636,25.0,25.0,26.0,27.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-NW,00+,COVID-19,89.248,78.0,81.0,85.0,89.0,94.0,97.0,102.02499999999998,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-RP,00+,COVID-19,25.341,23.0,24.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-SH,00+,COVID-19,9.607,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-05,2021-07-09,DE-SL,00+,COVID-19,6.551,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
