model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE,15-34,COVID-19,17.0,16.0,16.0,16.0,17.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE,35-59,COVID-19,47.0,44.0,45.0,46.0,47.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE,60-79,COVID-19,101.0,95.0,97.0,98.0,100.0,102.0,104.0,107.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE,80+,COVID-19,157.0,146.0,149.0,152.0,156.0,161.0,166.0,172.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-BW,00+,COVID-19,26.0,20.0,21.0,22.0,25.0,28.0,33.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-BY,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-HE,00+,COVID-19,41.0,36.0,38.0,39.0,41.0,43.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-NI,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-NW,00+,COVID-19,78.0,74.0,75.0,76.0,78.0,80.0,82.0,85.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-RP,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-SH,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,00+,COVID-19,341.0,325.0,330.0,334.0,340.0,346.0,352.0,360.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,35-59,COVID-19,47.0,44.0,45.0,46.0,47.0,49.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,60-79,COVID-19,101.0,95.0,97.0,98.0,100.0,103.0,105.0,108.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE,80+,COVID-19,158.0,148.0,151.0,154.0,158.0,162.0,167.0,172.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-BW,00+,COVID-19,26.0,20.0,21.0,22.0,25.0,28.0,33.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-BY,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-HE,00+,COVID-19,43.0,37.0,39.0,40.0,42.0,45.0,47.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,20.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-NW,00+,COVID-19,78.0,74.0,75.0,77.0,78.0,80.0,82.0,84.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-RP,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-SH,00+,COVID-19,34.0,31.0,32.0,33.0,34.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-05,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,00+,COVID-19,345.0,326.0,332.0,337.0,344.0,352.0,360.0,370.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,35-59,COVID-19,47.0,43.0,44.0,45.0,46.0,48.0,50.0,52.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,60-79,COVID-19,103.0,97.0,99.0,100.0,103.0,105.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE,80+,COVID-19,161.0,149.0,152.0,155.0,160.0,165.0,171.0,178.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-BW,00+,COVID-19,28.0,21.0,22.0,23.0,26.0,30.0,35.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-BY,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,33.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-HE,00+,COVID-19,41.0,36.0,37.0,39.0,41.0,44.0,46.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-HH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-NI,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-NW,00+,COVID-19,79.0,74.0,75.0,76.0,78.0,81.0,83.0,86.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-RP,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-SH,00+,COVID-19,37.0,33.0,34.0,35.0,37.0,38.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-06,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,00+,COVID-19,349.0,308.0,318.0,330.0,345.0,364.0,384.0,410.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,15-34,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,35-59,COVID-19,38.0,32.0,33.0,35.0,37.0,40.0,43.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,60-79,COVID-19,114.0,101.0,105.0,108.0,113.0,119.0,126.0,134.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE,80+,COVID-19,157.0,135.0,140.0,146.0,155.0,165.0,176.0,191.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-BE,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-BW,00+,COVID-19,37.0,25.0,27.0,30.0,35.0,42.0,50.0,62.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-BY,00+,COVID-19,35.0,30.0,30.0,32.0,34.0,37.0,41.0,47.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-HE,00+,COVID-19,35.0,29.0,31.0,32.0,35.0,38.0,41.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-HH,00+,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-MV,00+,COVID-19,6.0,4.0,4.0,4.0,4.0,6.0,11.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-NI,00+,COVID-19,15.0,13.0,13.0,14.0,15.0,17.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-NW,00+,COVID-19,69.0,59.0,61.0,63.0,67.0,73.0,78.0,86.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-RP,00+,COVID-19,48.0,38.0,39.0,42.0,46.0,52.0,60.0,72.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-SH,00+,COVID-19,33.0,29.0,30.0,31.0,33.0,35.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-SL,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-07,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,12.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,00+,COVID-19,334.0,281.0,293.0,308.0,329.0,355.0,382.0,419.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,15-34,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,35-59,COVID-19,42.0,34.0,36.0,38.0,41.0,45.0,50.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,60-79,COVID-19,107.0,90.0,94.0,99.0,105.0,113.0,122.0,134.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE,80+,COVID-19,145.0,118.0,125.0,132.0,142.0,155.0,169.0,187.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-BW,00+,COVID-19,35.0,22.0,24.0,27.0,33.0,40.0,49.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-BY,00+,COVID-19,43.0,35.0,36.0,38.0,41.0,46.0,52.0,60.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-HE,00+,COVID-19,31.0,24.0,25.0,27.0,30.0,33.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-MV,00+,COVID-19,10.0,5.0,5.0,5.0,6.0,11.0,21.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-NI,00+,COVID-19,27.0,20.0,21.0,23.0,26.0,30.0,35.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-NW,00+,COVID-19,70.0,57.0,59.0,62.0,68.0,75.0,83.0,94.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-RP,00+,COVID-19,45.0,33.0,35.0,38.0,42.0,49.0,58.0,71.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-SH,00+,COVID-19,29.0,23.0,24.0,25.0,28.0,31.0,35.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-SL,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-08,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,10.0,12.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,00+,COVID-19,371.0,304.0,320.0,339.0,365.0,397.0,431.0,476.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,00-04,COVID-19,23.0,16.0,18.0,19.0,22.0,25.0,28.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,15-34,COVID-19,24.0,19.0,20.0,21.0,23.0,25.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,35-59,COVID-19,42.0,35.0,37.0,39.0,41.0,45.0,48.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,60-79,COVID-19,134.0,106.0,112.0,120.0,131.0,145.0,159.0,178.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE,80+,COVID-19,151.0,121.0,128.0,136.0,147.0,162.0,178.0,199.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-BW,00+,COVID-19,42.0,25.0,28.0,33.0,40.0,49.0,60.0,76.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-BY,00+,COVID-19,45.0,37.0,38.0,40.0,44.0,48.0,53.0,60.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-HE,00+,COVID-19,37.0,28.0,30.0,32.0,36.0,40.0,45.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-MV,00+,COVID-19,10.0,5.0,5.0,5.0,6.0,11.0,21.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-NI,00+,COVID-19,26.0,19.0,20.0,22.0,25.0,29.0,35.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-NW,00+,COVID-19,89.0,68.0,72.0,78.0,86.0,98.0,110.0,127.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-RP,00+,COVID-19,49.0,34.0,36.0,39.0,45.0,55.0,67.0,86.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-SH,00+,COVID-19,31.0,24.0,25.0,27.0,29.0,33.0,38.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-SL,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-09,2024-05-09,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,10.0,11.0,14.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,00+,COVID-19,266.035,263.0,263.0,265.0,266.0,267.0,269.0,270.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,00-04,COVID-19,9.147,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,05-14,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,15-34,COVID-19,7.107,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,35-59,COVID-19,27.333,27.0,27.0,27.0,27.0,28.0,28.0,29.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,60-79,COVID-19,95.519,94.0,94.0,95.0,95.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE,80+,COVID-19,126.05,124.0,124.0,125.0,126.0,127.0,128.0,130.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-BB,00+,COVID-19,18.065,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-BE,00+,COVID-19,11.091,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-BW,00+,COVID-19,13.757,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-BY,00+,COVID-19,32.499,32.0,32.0,32.0,32.0,33.0,33.0,34.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-HB,00+,COVID-19,10.223,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-HE,00+,COVID-19,37.545,37.0,37.0,37.0,37.0,38.0,38.0,39.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-HH,00+,COVID-19,9.094,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-MV,00+,COVID-19,9.239,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-NI,00+,COVID-19,28.315,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-NW,00+,COVID-19,52.806,52.0,52.0,52.0,53.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-RP,00+,COVID-19,12.083,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-SH,00+,COVID-19,15.057,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-SL,00+,COVID-19,1.053,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-SN,00+,COVID-19,2.355,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-ST,00+,COVID-19,8.068,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-11,DE-TH,00+,COVID-19,5.136,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,00+,COVID-19,245.132,242.0,243.0,244.0,245.0,246.0,248.0,250.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,00-04,COVID-19,10.148,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,05-14,COVID-19,2.055,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,15-34,COVID-19,6.121,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,35-59,COVID-19,24.36,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,60-79,COVID-19,87.557,86.0,86.0,87.0,87.0,88.0,89.0,90.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE,80+,COVID-19,116.089,114.0,114.0,115.0,116.0,117.0,118.0,119.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-BB,00+,COVID-19,15.075,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-BE,00+,COVID-19,4.086,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-BW,00+,COVID-19,13.76,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-BY,00+,COVID-19,30.508,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-HB,00+,COVID-19,4.219,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-HE,00+,COVID-19,35.557,35.0,35.0,35.0,35.0,36.0,37.0,37.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-HH,00+,COVID-19,11.104,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-MV,00+,COVID-19,7.219,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-NI,00+,COVID-19,28.322,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-NW,00+,COVID-19,59.85,59.0,59.0,59.0,60.0,60.0,61.0,62.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-RP,00+,COVID-19,10.076,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-SH,00+,COVID-19,9.06,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-08,2024-04-12,DE-SL,00+,COVID-19,2.054,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
