model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-MV,00+,COVID-19,435.0,408.0,412.0,418.0,429.0,446.0,467.0,496.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-NI,00+,COVID-19,1005.0,940.0,954.0,972.0,997.0,1030.0,1065.0,1113.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-NW,00+,COVID-19,2039.0,1924.0,1956.0,1990.0,2032.0,2081.0,2131.0,2194.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-RP,00+,COVID-19,629.0,610.0,615.0,620.0,628.0,636.0,646.0,657.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-SH,00+,COVID-19,422.0,410.0,413.0,416.0,421.0,427.0,433.0,441.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-SL,00+,COVID-19,61.0,56.0,57.0,58.0,60.0,63.0,66.0,70.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-SN,00+,COVID-19,730.0,600.0,613.0,639.0,693.0,782.0,896.0,1066.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-ST,00+,COVID-19,472.0,463.0,466.0,468.0,471.0,475.0,478.0,482.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-TH,00+,COVID-19,344.0,329.0,332.0,336.0,342.0,349.0,357.0,367.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,00+,COVID-19,10898.0,10562.0,10666.0,10766.0,10887.0,11018.0,11145.0,11297.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,00-04,COVID-19,356.0,337.0,342.0,347.0,355.0,364.0,373.0,386.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,05-14,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,65.0,67.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,15-34,COVID-19,428.0,417.0,421.0,424.0,428.0,432.0,436.0,441.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,35-59,COVID-19,1242.0,1197.0,1210.0,1224.0,1240.0,1258.0,1276.0,1297.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,60-79,COVID-19,3879.0,3765.0,3800.0,3835.0,3875.0,3919.0,3961.0,4011.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE,80+,COVID-19,4861.0,4687.0,4740.0,4791.0,4854.0,4923.0,4991.0,5072.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-BB,00+,COVID-19,680.0,651.0,658.0,666.0,677.0,691.0,706.0,726.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-BE,00+,COVID-19,669.0,630.0,636.0,646.0,662.0,685.0,711.0,748.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-BW,00+,COVID-19,651.0,613.0,624.0,635.0,649.0,665.0,682.0,703.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-BY,00+,COVID-19,1537.0,1471.0,1490.0,1510.0,1534.0,1561.0,1588.0,1620.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-HB,00+,COVID-19,105.0,87.0,89.0,93.0,101.0,113.0,128.0,151.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-HE,00+,COVID-19,778.0,737.0,749.0,762.0,777.0,793.0,809.0,829.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-HH,00+,COVID-19,356.0,339.0,342.0,347.0,354.0,362.0,371.0,384.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-MV,00+,COVID-19,433.0,398.0,401.0,408.0,423.0,447.0,479.0,526.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-NI,00+,COVID-19,981.0,911.0,927.0,946.0,973.0,1008.0,1045.0,1095.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-NW,00+,COVID-19,2036.0,1908.0,1944.0,1981.0,2029.0,2083.0,2139.0,2208.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-RP,00+,COVID-19,631.0,608.0,614.0,620.0,629.0,639.0,650.0,663.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-SH,00+,COVID-19,405.0,392.0,395.0,399.0,404.0,411.0,418.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-SL,00+,COVID-19,56.0,51.0,52.0,53.0,55.0,58.0,61.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-SN,00+,COVID-19,749.0,609.0,626.0,656.0,714.0,804.0,916.0,1080.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-ST,00+,COVID-19,453.0,443.0,446.0,449.0,453.0,457.0,461.0,466.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-16,DE-TH,00+,COVID-19,414.0,394.0,398.0,404.0,412.0,422.0,433.0,447.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,00+,COVID-19,10898.0,10510.0,10627.0,10742.0,10883.0,11037.0,11188.0,11370.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,00-04,COVID-19,352.0,334.0,338.0,344.0,351.0,360.0,369.0,380.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,05-14,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,65.0,68.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,15-34,COVID-19,429.0,416.0,420.0,424.0,429.0,434.0,439.0,445.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,35-59,COVID-19,1251.0,1201.0,1215.0,1230.0,1249.0,1269.0,1290.0,1314.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,60-79,COVID-19,3871.0,3738.0,3779.0,3819.0,3866.0,3918.0,3969.0,4029.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE,80+,COVID-19,4862.0,4667.0,4725.0,4783.0,4854.0,4933.0,5010.0,5105.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-BB,00+,COVID-19,685.0,655.0,662.0,670.0,682.0,697.0,713.0,735.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-BE,00+,COVID-19,669.0,630.0,637.0,646.0,662.0,684.0,711.0,747.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-BW,00+,COVID-19,656.0,616.0,627.0,638.0,653.0,670.0,688.0,710.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-BY,00+,COVID-19,1540.0,1471.0,1491.0,1512.0,1537.0,1565.0,1593.0,1627.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-HB,00+,COVID-19,105.0,87.0,89.0,93.0,101.0,113.0,128.0,149.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-HE,00+,COVID-19,788.0,741.0,755.0,769.0,786.0,806.0,825.0,848.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-HH,00+,COVID-19,354.0,337.0,340.0,345.0,352.0,360.0,369.0,382.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-MV,00+,COVID-19,432.0,396.0,398.0,403.0,418.0,446.0,487.0,551.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-NI,00+,COVID-19,980.0,909.0,925.0,945.0,973.0,1007.0,1045.0,1095.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-NW,00+,COVID-19,2028.0,1897.0,1933.0,1971.0,2020.0,2077.0,2134.0,2205.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-RP,00+,COVID-19,632.0,607.0,613.0,620.0,630.0,641.0,653.0,669.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-SH,00+,COVID-19,403.0,389.0,392.0,396.0,402.0,409.0,417.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-SL,00+,COVID-19,56.0,51.0,52.0,53.0,55.0,58.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-SN,00+,COVID-19,737.0,598.0,617.0,649.0,706.0,793.0,898.0,1049.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-ST,00+,COVID-19,453.0,441.0,444.0,448.0,453.0,458.0,463.0,470.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-17,DE-TH,00+,COVID-19,416.0,395.0,400.0,405.0,413.0,423.0,434.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,00+,COVID-19,10881.0,10387.0,10529.0,10674.0,10855.0,11060.0,11265.0,11517.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,00-04,COVID-19,359.0,339.0,344.0,350.0,358.0,367.0,377.0,391.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,05-14,COVID-19,62.0,58.0,59.0,60.0,62.0,64.0,66.0,69.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,15-34,COVID-19,427.0,409.0,414.0,420.0,426.0,434.0,442.0,451.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,35-59,COVID-19,1251.0,1193.0,1210.0,1227.0,1248.0,1272.0,1296.0,1326.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,60-79,COVID-19,3848.0,3676.0,3726.0,3776.0,3839.0,3910.0,3980.0,4066.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE,80+,COVID-19,4860.0,4620.0,4688.0,4758.0,4847.0,4947.0,5049.0,5175.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-BB,00+,COVID-19,695.0,663.0,670.0,679.0,691.0,707.0,724.0,747.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-BE,00+,COVID-19,669.0,630.0,637.0,646.0,662.0,684.0,710.0,747.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-BW,00+,COVID-19,670.0,623.0,635.0,648.0,666.0,687.0,709.0,737.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-BY,00+,COVID-19,1519.0,1441.0,1463.0,1486.0,1515.0,1547.0,1580.0,1620.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-HB,00+,COVID-19,105.0,87.0,90.0,94.0,101.0,113.0,127.0,148.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-HE,00+,COVID-19,787.0,734.0,749.0,765.0,784.0,806.0,828.0,854.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-HH,00+,COVID-19,334.0,316.0,320.0,324.0,332.0,341.0,351.0,365.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-MV,00+,COVID-19,437.0,399.0,399.0,402.0,415.0,449.0,503.0,595.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-NI,00+,COVID-19,981.0,907.0,924.0,944.0,973.0,1010.0,1049.0,1101.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-NW,00+,COVID-19,2029.0,1884.0,1923.0,1965.0,2019.0,2082.0,2147.0,2230.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-RP,00+,COVID-19,633.0,606.0,613.0,620.0,631.0,644.0,658.0,676.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-SH,00+,COVID-19,399.0,384.0,387.0,391.0,397.0,405.0,413.0,425.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-SL,00+,COVID-19,56.0,51.0,52.0,53.0,55.0,58.0,60.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-SN,00+,COVID-19,739.0,594.0,614.0,648.0,708.0,797.0,904.0,1058.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-ST,00+,COVID-19,453.0,438.0,442.0,446.0,452.0,459.0,467.0,476.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-18,DE-TH,00+,COVID-19,417.0,397.0,401.0,407.0,415.0,424.0,435.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,00+,COVID-19,10935.0,9819.0,10110.0,10428.0,10850.0,11349.0,11868.0,12531.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,00-04,COVID-19,359.0,318.0,327.0,338.0,354.0,375.0,397.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,05-14,COVID-19,64.0,55.0,57.0,60.0,63.0,68.0,73.0,80.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,15-34,COVID-19,435.0,393.0,404.0,416.0,432.0,451.0,472.0,498.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,35-59,COVID-19,1222.0,1105.0,1136.0,1170.0,1214.0,1266.0,1320.0,1389.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,60-79,COVID-19,3970.0,3555.0,3664.0,3782.0,3939.0,4124.0,4317.0,4562.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE,80+,COVID-19,4811.0,4304.0,4435.0,4580.0,4772.0,5000.0,5238.0,5543.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-BB,00+,COVID-19,701.0,643.0,655.0,671.0,694.0,724.0,757.0,801.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-BE,00+,COVID-19,740.0,652.0,666.0,688.0,724.0,775.0,837.0,923.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-BW,00+,COVID-19,683.0,587.0,610.0,636.0,673.0,719.0,768.0,833.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-BY,00+,COVID-19,1519.0,1358.0,1400.0,1446.0,1507.0,1579.0,1654.0,1750.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-HB,00+,COVID-19,86.0,69.0,71.0,75.0,82.0,92.0,105.0,125.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-HE,00+,COVID-19,742.0,659.0,681.0,705.0,737.0,773.0,810.0,857.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-HH,00+,COVID-19,328.0,290.0,297.0,307.0,322.0,342.0,365.0,398.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-MV,00+,COVID-19,560.0,430.0,430.0,432.0,456.0,571.0,817.0,1292.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-NI,00+,COVID-19,958.0,830.0,857.0,892.0,942.0,1007.0,1078.0,1174.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-NW,00+,COVID-19,2032.0,1767.0,1833.0,1907.0,2008.0,2131.0,2262.0,2430.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-RP,00+,COVID-19,643.0,577.0,591.0,609.0,635.0,669.0,706.0,756.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-SH,00+,COVID-19,381.0,342.0,349.0,359.0,375.0,396.0,420.0,453.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-SL,00+,COVID-19,48.0,42.0,43.0,45.0,47.0,50.0,53.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-SN,00+,COVID-19,697.0,500.0,525.0,569.0,651.0,775.0,929.0,1151.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-ST,00+,COVID-19,381.0,357.0,363.0,369.0,379.0,390.0,402.0,418.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-19,DE-TH,00+,COVID-19,473.0,432.0,441.0,453.0,468.0,488.0,510.0,538.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,00+,COVID-19,11052.0,9429.0,9837.0,10294.0,10913.0,11659.0,12447.0,13463.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,00-04,COVID-19,375.0,318.0,330.0,345.0,368.0,398.0,430.0,474.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,05-14,COVID-19,64.0,53.0,56.0,58.0,63.0,68.0,74.0,82.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,15-34,COVID-19,459.0,392.0,408.0,427.0,453.0,484.0,518.0,562.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,35-59,COVID-19,1219.0,1052.0,1095.0,1142.0,1206.0,1282.0,1362.0,1465.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,60-79,COVID-19,4042.0,3434.0,3587.0,3758.0,3989.0,4269.0,4564.0,4945.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE,80+,COVID-19,4820.0,4093.0,4275.0,4480.0,4758.0,5093.0,5447.0,5904.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-BB,00+,COVID-19,685.0,603.0,620.0,641.0,674.0,716.0,764.0,829.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-BE,00+,COVID-19,760.0,634.0,656.0,686.0,737.0,809.0,893.0,1011.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-BW,00+,COVID-19,693.0,560.0,590.0,627.0,679.0,744.0,816.0,910.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-BY,00+,COVID-19,1563.0,1338.0,1395.0,1458.0,1544.0,1647.0,1756.0,1896.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-HB,00+,COVID-19,114.0,86.0,90.0,96.0,108.0,125.0,147.0,178.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-HE,00+,COVID-19,733.0,623.0,653.0,684.0,726.0,774.0,824.0,888.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-HH,00+,COVID-19,305.0,254.0,263.0,276.0,297.0,326.0,359.0,406.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-MV,00+,COVID-19,568.0,397.0,397.0,397.0,415.0,551.0,915.0,1686.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-NI,00+,COVID-19,963.0,788.0,825.0,872.0,941.0,1031.0,1129.0,1262.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-NW,00+,COVID-19,2037.0,1677.0,1764.0,1864.0,2003.0,2174.0,2356.0,2595.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-RP,00+,COVID-19,598.0,512.0,530.0,552.0,586.0,631.0,681.0,749.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-SH,00+,COVID-19,349.0,290.0,300.0,315.0,339.0,372.0,410.0,463.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-SL,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,47.0,51.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-SN,00+,COVID-19,723.0,458.0,489.0,545.0,656.0,828.0,1045.0,1363.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-ST,00+,COVID-19,462.0,417.0,428.0,440.0,457.0,479.0,502.0,534.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-20,DE-TH,00+,COVID-19,474.0,419.0,432.0,447.0,468.0,494.0,523.0,562.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,00+,COVID-19,10874.0,8700.0,9248.0,9861.0,10689.0,11687.0,12738.0,14094.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,00-04,COVID-19,370.0,289.0,306.0,328.0,360.0,401.0,446.0,507.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,05-14,COVID-19,64.0,49.0,52.0,56.0,62.0,69.0,77.0,88.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,15-34,COVID-19,441.0,354.0,375.0,399.0,432.0,474.0,518.0,577.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,35-59,COVID-19,1214.0,983.0,1042.0,1107.0,1195.0,1300.0,1410.0,1551.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,60-79,COVID-19,3951.0,3144.0,3347.0,3574.0,3881.0,4253.0,4644.0,5149.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE,80+,COVID-19,4763.0,3793.0,4039.0,4312.0,4682.0,5126.0,5593.0,6195.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-BB,00+,COVID-19,663.0,554.0,577.0,605.0,648.0,705.0,769.0,855.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-BE,00+,COVID-19,730.0,575.0,603.0,642.0,705.0,790.0,888.0,1024.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-BW,00+,COVID-19,676.0,510.0,549.0,594.0,658.0,738.0,825.0,938.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-BY,00+,COVID-19,1556.0,1242.0,1320.0,1408.0,1528.0,1673.0,1826.0,2025.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-HB,00+,COVID-19,98.0,71.0,74.0,79.0,90.0,108.0,132.0,166.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-HE,00+,COVID-19,735.0,592.0,630.0,671.0,724.0,787.0,852.0,935.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-HH,00+,COVID-19,277.0,209.0,219.0,235.0,263.0,304.0,353.0,422.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-MV,00+,COVID-19,525.0,357.0,357.0,357.0,366.0,482.0,862.0,1738.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-NI,00+,COVID-19,1033.0,769.0,830.0,903.0,1005.0,1133.0,1271.0,1452.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-NW,00+,COVID-19,2051.0,1549.0,1668.0,1807.0,2001.0,2241.0,2498.0,2835.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-RP,00+,COVID-19,619.0,467.0,495.0,534.0,596.0,679.0,774.0,906.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-SH,00+,COVID-19,325.0,240.0,254.0,275.0,309.0,358.0,416.0,498.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-SL,00+,COVID-19,44.0,36.0,38.0,40.0,43.0,47.0,52.0,58.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-SN,00+,COVID-19,692.0,356.0,392.0,462.0,602.0,826.0,1110.0,1530.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-ST,00+,COVID-19,409.0,338.0,351.0,369.0,398.0,437.0,482.0,545.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-21,DE-TH,00+,COVID-19,453.0,389.0,404.0,422.0,447.0,478.0,511.0,555.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,00+,COVID-19,8184.807,8150.0,8161.0,8172.0,8184.0,8197.0,8210.0,8223.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,00-04,COVID-19,262.553,257.0,258.0,260.0,262.0,265.0,268.0,272.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,05-14,COVID-19,46.196,45.0,45.0,45.0,46.0,47.0,48.0,49.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,15-34,COVID-19,326.18,320.0,322.0,323.0,326.0,328.0,332.0,336.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,35-59,COVID-19,927.519,907.0,911.0,916.0,924.0,935.0,947.0,966.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,60-79,COVID-19,2941.774,2903.0,2911.0,2921.0,2936.0,2956.0,2978.0,3015.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE,80+,COVID-19,3849.864,3674.0,3706.0,3747.0,3806.0,3904.0,4054.0,4239.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-BB,00+,COVID-19,489.009,485.0,486.0,487.0,489.0,490.0,492.0,494.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-BE,00+,COVID-19,488.16,483.0,484.0,486.0,488.0,490.0,493.0,495.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-BW,00+,COVID-19,429.61,424.0,426.0,427.0,429.0,432.0,434.0,437.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-BY,00+,COVID-19,1085.465,1075.0,1078.0,1081.0,1085.0,1089.0,1093.0,1097.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-HB,00+,COVID-19,53.361,50.0,51.0,52.0,53.0,55.0,56.0,58.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-HE,00+,COVID-19,546.956,539.0,541.0,544.0,547.0,550.0,553.0,558.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-HH,00+,COVID-19,240.227,237.0,238.0,239.0,240.0,241.0,243.0,245.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-MV,00+,COVID-19,344.297,340.0,341.0,342.0,344.0,346.0,348.0,351.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-NI,00+,COVID-19,755.297,744.0,747.0,751.0,755.0,759.0,764.0,769.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-NW,00+,COVID-19,1804.705,1792.0,1795.0,1800.0,1805.0,1809.0,1814.0,1820.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-RP,00+,COVID-19,431.069,428.0,429.0,430.0,431.0,432.0,434.0,435.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-SH,00+,COVID-19,300.436,297.0,298.0,299.0,300.0,302.0,303.0,306.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-SL,00+,COVID-19,38.065,37.0,37.0,37.0,38.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-SN,00+,COVID-19,529.691,519.0,522.0,525.0,529.0,534.0,538.0,543.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-ST,00+,COVID-19,358.172,356.0,356.0,357.0,358.0,359.0,360.0,362.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-23,DE-TH,00+,COVID-19,297.391,294.0,295.0,296.0,297.0,299.0,300.0,302.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,00+,COVID-19,8087.783,8051.0,8062.0,8074.0,8087.0,8101.0,8114.0,8131.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,00-04,COVID-19,260.19,254.0,256.0,257.0,259.0,262.0,266.0,270.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,05-14,COVID-19,48.314,47.0,47.0,47.0,48.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2023-12-14,2023-11-24,DE,15-34,COVID-19,323.63,317.0,319.0,321.0,323.0,326.0,329.0,333.0,False
