model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE,80+,COVID-19,573.919,549.0,557.0,565.0,573.0,583.0,591.0,604.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-BB,00+,COVID-19,22.215,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-BE,00+,COVID-19,50.469,46.0,47.0,48.0,50.0,52.0,54.0,57.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-BW,00+,COVID-19,110.149,99.0,102.0,105.0,110.0,114.0,119.0,126.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-BY,00+,COVID-19,160.825,151.0,154.0,157.0,160.0,164.0,168.0,172.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-HB,00+,COVID-19,14.495,13.0,13.0,13.0,14.0,15.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-HE,00+,COVID-19,106.09,96.0,99.0,102.0,106.0,109.0,114.0,118.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-HH,00+,COVID-19,34.071,30.0,31.0,32.0,34.0,36.0,37.0,39.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-MV,00+,COVID-19,17.703,15.0,16.0,16.0,17.0,19.0,20.0,22.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-NI,00+,COVID-19,153.781,145.0,147.0,150.0,153.0,157.0,161.0,165.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-NW,00+,COVID-19,467.453,447.0,453.0,459.0,466.0,475.0,483.0,494.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-RP,00+,COVID-19,93.474,87.0,88.0,90.0,93.0,96.0,99.0,103.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-SH,00+,COVID-19,88.41,83.0,84.0,86.0,88.0,91.0,93.0,96.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-SL,00+,COVID-19,2.842,1.0,1.0,2.0,3.0,4.0,5.0,6.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-SN,00+,COVID-19,30.426,23.0,25.0,27.0,30.0,33.0,36.0,40.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-ST,00+,COVID-19,24.307,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-11,DE-TH,00+,COVID-19,11.729,10.0,10.0,11.0,11.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,00+,COVID-19,1439.615,1371.0,1390.0,1410.0,1435.0,1465.0,1494.0,1530.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,00-04,COVID-19,86.716,79.0,81.0,84.0,86.0,90.0,92.0,96.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,05-14,COVID-19,16.776,15.0,15.0,16.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,15-34,COVID-19,82.344,76.0,78.0,80.0,82.0,85.0,88.0,91.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,35-59,COVID-19,193.031,181.0,185.0,188.0,192.0,197.0,202.0,207.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,60-79,COVID-19,501.326,474.0,484.0,491.0,500.0,511.0,522.0,532.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE,80+,COVID-19,598.031,568.0,577.0,586.0,597.0,609.0,620.0,634.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-BB,00+,COVID-19,22.595,21.0,21.0,22.0,22.0,23.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-BE,00+,COVID-19,59.571,54.0,56.0,57.0,59.0,62.0,64.0,67.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-BW,00+,COVID-19,116.83,104.0,107.0,111.0,116.0,121.0,127.0,135.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-BY,00+,COVID-19,161.74,150.0,153.0,156.0,161.0,166.0,171.0,178.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-HB,00+,COVID-19,14.945,13.0,13.0,14.0,15.0,16.0,17.0,19.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-HE,00+,COVID-19,116.568,105.0,109.0,112.0,116.0,121.0,125.0,130.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-HH,00+,COVID-19,34.662,30.0,31.0,33.0,34.0,36.0,38.0,41.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-MV,00+,COVID-19,18.982,15.0,16.0,17.0,19.0,20.0,22.0,24.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-NI,00+,COVID-19,182.187,170.0,173.0,177.0,182.0,187.0,191.0,199.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-NW,00+,COVID-19,479.587,454.0,461.0,469.0,478.0,489.0,498.0,514.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-RP,00+,COVID-19,89.439,80.0,83.0,85.0,89.0,93.0,97.0,101.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-SH,00+,COVID-19,89.946,83.0,85.0,87.0,90.0,93.0,95.0,99.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-SL,00+,COVID-19,2.18,0.0,0.0,1.0,2.0,3.0,4.0,6.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-SN,00+,COVID-19,35.827,27.0,30.0,32.0,35.0,39.0,43.0,47.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-ST,00+,COVID-19,26.728,25.0,25.0,26.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-12,DE-TH,00+,COVID-19,16.345,14.0,14.0,15.0,16.0,17.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,00+,COVID-19,1487.758,1389.0,1414.0,1445.0,1482.0,1524.0,1571.0,1626.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,00-04,COVID-19,89.838,80.0,83.0,86.0,90.0,93.0,97.0,101.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,05-14,COVID-19,16.609,14.0,15.0,15.0,16.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,15-34,COVID-19,87.824,79.0,81.0,84.0,87.0,91.0,95.0,100.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,35-59,COVID-19,198.714,183.0,187.0,192.0,198.0,205.0,211.0,220.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,60-79,COVID-19,536.527,498.0,510.0,522.0,534.0,549.0,566.0,585.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE,80+,COVID-19,638.108,592.0,606.0,621.0,636.0,654.0,672.0,693.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-BB,00+,COVID-19,22.235,20.0,20.0,21.0,22.0,23.0,25.0,27.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-BE,00+,COVID-19,62.268,55.0,57.0,59.0,62.0,65.0,68.0,72.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-BW,00+,COVID-19,118.146,100.0,106.0,111.0,118.0,124.0,131.0,141.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-BY,00+,COVID-19,175.185,160.0,165.0,169.0,174.0,181.0,188.0,195.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-HB,00+,COVID-19,10.786,8.0,9.0,9.0,10.0,12.0,13.0,16.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-HE,00+,COVID-19,132.709,120.0,123.0,127.0,132.0,138.0,143.0,150.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-HH,00+,COVID-19,37.968,32.0,34.0,36.0,38.0,40.0,42.0,46.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-MV,00+,COVID-19,19.728,14.0,16.0,17.0,19.0,22.0,24.0,27.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-NI,00+,COVID-19,191.882,173.0,179.0,185.0,191.0,198.0,206.0,219.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-NW,00+,COVID-19,500.041,463.0,472.0,485.0,498.0,514.0,530.0,550.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-RP,00+,COVID-19,98.113,85.0,89.0,92.0,97.0,103.0,108.0,117.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-SH,00+,COVID-19,95.819,86.0,89.0,91.0,95.0,99.0,104.0,109.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-SL,00+,COVID-19,2.604,0.0,1.0,1.0,2.0,4.0,5.0,7.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-SN,00+,COVID-19,38.298,28.0,31.0,34.0,38.0,42.0,46.0,52.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-ST,00+,COVID-19,27.43,25.0,25.0,26.0,27.0,28.0,30.0,31.0,False
RIVM-KEW,hosp,2024-07-13,2024-07-13,DE-TH,00+,COVID-19,17.268,14.0,15.0,16.0,17.0,18.0,20.0,22.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE,00+,COVID-19,564.0,558.0,,,,,,579.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-BB,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-BW,00+,COVID-19,51.0,51.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-BY,00+,COVID-19,72.0,72.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-HE,00+,COVID-19,53.0,53.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-HH,00+,COVID-19,21.0,21.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-MV,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-NI,00+,COVID-19,60.0,60.0,,,,,,62.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-NW,00+,COVID-19,180.0,178.0,,,,,,185.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-RP,00+,COVID-19,24.0,24.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-SH,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-16,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE,00+,COVID-19,567.0,561.0,,,,,,582.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-BB,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-BE,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-BW,00+,COVID-19,50.0,50.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-BY,00+,COVID-19,72.0,72.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-HE,00+,COVID-19,52.0,52.0,,,,,,54.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-HH,00+,COVID-19,21.0,21.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-MV,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-NI,00+,COVID-19,62.0,62.0,,,,,,64.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-NW,00+,COVID-19,182.0,180.0,,,,,,187.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-RP,00+,COVID-19,25.0,25.0,,,,,,26.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-SH,00+,COVID-19,26.0,26.0,,,,,,27.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-SN,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-17,DE-TH,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE,00+,COVID-19,670.0,658.0,,,,,,698.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-BE,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-BW,00+,COVID-19,60.0,59.0,,,,,,62.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-BY,00+,COVID-19,75.0,74.0,,,,,,78.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-HE,00+,COVID-19,53.0,52.0,,,,,,55.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-HH,00+,COVID-19,29.0,29.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-MV,00+,COVID-19,15.0,15.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-NI,00+,COVID-19,72.0,71.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-NW,00+,COVID-19,218.0,214.0,,,,,,227.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-RP,00+,COVID-19,37.0,37.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-SH,00+,COVID-19,50.0,49.0,,,,,,52.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-18,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE,00+,COVID-19,735.0,720.0,,,,,,772.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-BE,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-BW,00+,COVID-19,72.0,70.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-BY,00+,COVID-19,71.0,70.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-HE,00+,COVID-19,53.0,52.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-HH,00+,COVID-19,37.0,36.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-MV,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-NI,00+,COVID-19,72.0,71.0,,,,,,76.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-NW,00+,COVID-19,252.0,247.0,,,,,,265.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-RP,00+,COVID-19,46.0,45.0,,,,,,48.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-SH,00+,COVID-19,55.0,54.0,,,,,,58.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-SN,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-19,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE,00+,COVID-19,791.0,772.0,,,,,,835.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-BE,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-BW,00+,COVID-19,81.0,79.0,,,,,,86.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-BY,00+,COVID-19,76.0,74.0,,,,,,79.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-HE,00+,COVID-19,59.0,58.0,,,,,,63.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-HH,00+,COVID-19,37.0,36.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-MV,00+,COVID-19,19.0,19.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-NI,00+,COVID-19,79.0,77.0,,,,,,83.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-NW,00+,COVID-19,264.0,257.0,,,,,,278.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-RP,00+,COVID-19,48.0,47.0,,,,,,51.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-SH,00+,COVID-19,61.0,60.0,,,,,,65.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-SN,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-20,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE,00+,COVID-19,868.0,846.0,,,,,,921.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-BE,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-BW,00+,COVID-19,79.0,77.0,,,,,,84.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-BY,00+,COVID-19,78.0,76.0,,,,,,82.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-HE,00+,COVID-19,70.0,68.0,,,,,,74.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-HH,00+,COVID-19,39.0,38.0,,,,,,41.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-MV,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-NI,00+,COVID-19,87.0,85.0,,,,,,93.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-NW,00+,COVID-19,311.0,303.0,,,,,,330.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-RP,00+,COVID-19,52.0,51.0,,,,,,56.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-SH,00+,COVID-19,64.0,62.0,,,,,,67.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-SL,00+,COVID-19,0.0,0.0,,,,,,0.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-SN,00+,COVID-19,10.0,10.0,,,,,,10.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-ST,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-21,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE,00+,COVID-19,940.0,914.0,,,,,,1001.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-BE,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-BW,00+,COVID-19,93.0,90.0,,,,,,99.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-BY,00+,COVID-19,85.0,82.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-HE,00+,COVID-19,70.0,68.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-HH,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-NI,00+,COVID-19,85.0,82.0,,,,,,90.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-NW,00+,COVID-19,333.0,324.0,,,,,,355.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-RP,00+,COVID-19,63.0,61.0,,,,,,67.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-SH,00+,COVID-19,64.0,62.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-22,DE-TH,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE,00+,COVID-19,952.0,925.0,,,,,,1015.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-BE,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-BW,00+,COVID-19,94.0,91.0,,,,,,101.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-BY,00+,COVID-19,86.0,83.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-HE,00+,COVID-19,70.0,68.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-HH,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-NI,00+,COVID-19,90.0,87.0,,,,,,96.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-NW,00+,COVID-19,337.0,328.0,,,,,,359.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-RP,00+,COVID-19,64.0,62.0,,,,,,68.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-SH,00+,COVID-19,65.0,63.0,,,,,,69.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-SL,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-23,DE-TH,00+,COVID-19,18.0,18.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE,00+,COVID-19,956.0,929.0,,,,,,1020.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-BB,00+,COVID-19,14.0,14.0,,,,,,15.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-BE,00+,COVID-19,19.0,19.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-BW,00+,COVID-19,94.0,91.0,,,,,,101.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-BY,00+,COVID-19,86.0,83.0,,,,,,91.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-HE,00+,COVID-19,70.0,68.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-HH,00+,COVID-19,44.0,43.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-MV,00+,COVID-19,18.0,18.0,,,,,,19.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-NI,00+,COVID-19,88.0,85.0,,,,,,94.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-NW,00+,COVID-19,339.0,330.0,,,,,,362.0,False
RKI-weekly_report,hosp,2024-07-13,2024-06-24,DE-RP,00+,COVID-19,64.0,62.0,,,,,,68.0,False
