model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,15-34,COVID-19,152.0,131.0,137.0,143.0,151.0,160.0,169.0,181.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,35-59,COVID-19,201.0,155.0,165.0,178.0,196.0,218.0,242.0,274.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,60-79,COVID-19,108.0,88.0,92.0,97.0,105.0,116.0,127.0,142.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,80+,COVID-19,62.0,53.0,55.0,57.0,60.0,65.0,71.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-BE,00+,COVID-19,23.0,20.0,20.0,21.0,23.0,25.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-BW,00+,COVID-19,55.0,44.0,46.0,49.0,53.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-BY,00+,COVID-19,74.0,61.0,64.0,68.0,73.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,2.0,4.0,9.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-HE,00+,COVID-19,42.0,33.0,35.0,37.0,40.0,45.0,50.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-HH,00+,COVID-19,15.0,8.0,9.0,11.0,14.0,18.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-NI,00+,COVID-19,43.0,37.0,39.0,41.0,43.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-NW,00+,COVID-19,210.0,153.0,166.0,182.0,204.0,231.0,261.0,300.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-RP,00+,COVID-19,26.0,21.0,22.0,23.0,25.0,29.0,32.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-SH,00+,COVID-19,15.0,13.0,13.0,13.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE-TH,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,00+,COVID-19,556.0,451.0,475.0,504.0,545.0,596.0,651.0,724.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,00-04,COVID-19,14.0,11.0,11.0,12.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,15-34,COVID-19,158.0,134.0,141.0,148.0,157.0,167.0,178.0,191.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,35-59,COVID-19,203.0,154.0,166.0,179.0,198.0,221.0,247.0,280.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,60-79,COVID-19,115.0,91.0,96.0,102.0,112.0,124.0,137.0,155.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE,80+,COVID-19,65.0,56.0,57.0,60.0,63.0,69.0,75.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-BE,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-BW,00+,COVID-19,60.0,47.0,50.0,53.0,58.0,64.0,72.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-BY,00+,COVID-19,75.0,60.0,63.0,67.0,73.0,80.0,88.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,2.0,4.0,8.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-HE,00+,COVID-19,43.0,34.0,35.0,38.0,42.0,47.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-HH,00+,COVID-19,16.0,8.0,10.0,11.0,15.0,19.0,24.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-NI,00+,COVID-19,43.0,36.0,38.0,40.0,43.0,45.0,48.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-NW,00+,COVID-19,210.0,153.0,166.0,182.0,205.0,232.0,262.0,300.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-RP,00+,COVID-19,26.0,20.0,21.0,23.0,25.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-SH,00+,COVID-19,19.0,16.0,16.0,17.0,19.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-24,DE-TH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,00+,COVID-19,562.0,450.0,476.0,507.0,550.0,604.0,663.0,740.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,00-04,COVID-19,20.0,15.0,16.0,17.0,19.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,15-34,COVID-19,163.0,137.0,144.0,152.0,162.0,173.0,185.0,199.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,35-59,COVID-19,196.0,148.0,159.0,172.0,191.0,214.0,239.0,272.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,60-79,COVID-19,122.0,95.0,101.0,108.0,119.0,133.0,148.0,168.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE,80+,COVID-19,60.0,51.0,52.0,55.0,58.0,64.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-BE,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,30.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-BW,00+,COVID-19,65.0,50.0,53.0,57.0,63.0,71.0,79.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-BY,00+,COVID-19,73.0,58.0,61.0,65.0,71.0,79.0,87.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,2.0,5.0,8.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-HE,00+,COVID-19,53.0,41.0,43.0,46.0,51.0,58.0,66.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-HH,00+,COVID-19,15.0,7.0,9.0,11.0,14.0,19.0,24.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-NI,00+,COVID-19,43.0,35.0,37.0,39.0,42.0,46.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-NW,00+,COVID-19,201.0,146.0,159.0,175.0,196.0,222.0,250.0,286.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-RP,00+,COVID-19,26.0,20.0,21.0,23.0,25.0,29.0,33.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-SH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-25,DE-TH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,00+,COVID-19,552.0,438.0,464.0,496.0,540.0,595.0,654.0,732.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,00-04,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,15-34,COVID-19,159.0,133.0,140.0,148.0,158.0,169.0,181.0,195.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,35-59,COVID-19,195.0,145.0,156.0,170.0,190.0,213.0,239.0,273.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,60-79,COVID-19,120.0,92.0,98.0,106.0,116.0,130.0,146.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE,80+,COVID-19,61.0,51.0,52.0,55.0,59.0,64.0,71.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-BE,00+,COVID-19,29.0,24.0,25.0,26.0,28.0,30.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-BW,00+,COVID-19,68.0,52.0,55.0,60.0,66.0,74.0,84.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-BY,00+,COVID-19,69.0,54.0,57.0,62.0,68.0,75.0,83.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-HB,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,5.0,8.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-HE,00+,COVID-19,54.0,41.0,44.0,47.0,52.0,59.0,67.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-HH,00+,COVID-19,14.0,6.0,8.0,9.0,12.0,17.0,21.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-NI,00+,COVID-19,39.0,32.0,34.0,36.0,39.0,42.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-NW,00+,COVID-19,190.0,137.0,150.0,165.0,185.0,210.0,236.0,270.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-RP,00+,COVID-19,27.0,20.0,22.0,23.0,26.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-SH,00+,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-SN,00+,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-ST,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-26,DE-TH,00+,COVID-19,22.0,18.0,18.0,19.0,21.0,23.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,00+,COVID-19,539.0,412.0,442.0,477.0,527.0,588.0,654.0,740.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,00-04,COVID-19,14.0,10.0,11.0,12.0,13.0,15.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,05-14,COVID-19,6.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,15-34,COVID-19,150.0,121.0,129.0,137.0,148.0,160.0,172.0,188.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,35-59,COVID-19,204.0,145.0,159.0,176.0,198.0,226.0,256.0,295.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,60-79,COVID-19,116.0,86.0,92.0,100.0,112.0,127.0,144.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE,80+,COVID-19,55.0,44.0,46.0,49.0,53.0,60.0,67.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-BB,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-BE,00+,COVID-19,31.0,22.0,23.0,25.0,29.0,34.0,40.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-BW,00+,COVID-19,66.0,48.0,52.0,57.0,64.0,73.0,83.0,97.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-BY,00+,COVID-19,71.0,53.0,57.0,62.0,69.0,77.0,87.0,99.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-HB,00+,COVID-19,7.0,3.0,3.0,3.0,5.0,9.0,15.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-HE,00+,COVID-19,61.0,45.0,48.0,53.0,59.0,67.0,77.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-HH,00+,COVID-19,10.0,4.0,5.0,6.0,9.0,12.0,16.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-NI,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,34.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-NW,00+,COVID-19,178.0,124.0,138.0,153.0,173.0,198.0,224.0,257.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-RP,00+,COVID-19,31.0,22.0,24.0,26.0,30.0,34.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-SH,00+,COVID-19,24.0,18.0,19.0,20.0,23.0,26.0,30.0,36.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-ST,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-27,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,00+,COVID-19,603.0,424.0,467.0,517.0,586.0,670.0,760.0,878.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,00-04,COVID-19,15.0,10.0,11.0,13.0,15.0,17.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,05-14,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,15-34,COVID-19,164.0,125.0,136.0,147.0,162.0,178.0,195.0,217.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,35-59,COVID-19,221.0,146.0,164.0,186.0,215.0,250.0,287.0,336.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,60-79,COVID-19,112.0,79.0,86.0,95.0,108.0,125.0,143.0,168.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE,80+,COVID-19,80.0,55.0,60.0,66.0,76.0,90.0,106.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-BB,00+,COVID-19,12.0,8.0,8.0,10.0,11.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-BE,00+,COVID-19,25.0,17.0,18.0,20.0,23.0,28.0,35.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-BW,00+,COVID-19,71.0,47.0,52.0,59.0,68.0,80.0,94.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-BY,00+,COVID-19,72.0,51.0,56.0,62.0,70.0,81.0,92.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-HB,00+,COVID-19,12.0,4.0,4.0,5.0,8.0,15.0,25.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-HE,00+,COVID-19,73.0,49.0,54.0,61.0,70.0,82.0,95.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-HH,00+,COVID-19,10.0,4.0,4.0,4.0,6.0,12.0,20.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-MV,00+,COVID-19,4.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-NI,00+,COVID-19,33.0,23.0,25.0,28.0,32.0,37.0,42.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-NW,00+,COVID-19,178.0,118.0,133.0,150.0,173.0,200.0,229.0,266.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-RP,00+,COVID-19,38.0,22.0,25.0,29.0,36.0,44.0,54.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-SH,00+,COVID-19,43.0,28.0,31.0,35.0,41.0,49.0,60.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-SN,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-ST,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-28,DE-TH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,00+,COVID-19,353.368,340.0,345.0,349.0,353.0,358.0,362.0,367.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,00-04,COVID-19,6.912,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,05-14,COVID-19,9.754,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,15-34,COVID-19,77.222,72.0,74.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,35-59,COVID-19,117.445,109.0,112.0,114.0,117.0,120.0,123.0,127.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,60-79,COVID-19,98.929,93.0,95.0,97.0,99.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE,80+,COVID-19,46.37,42.0,43.0,45.0,46.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-BB,00+,COVID-19,4.322,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-BE,00+,COVID-19,13.387,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-BW,00+,COVID-19,42.803,40.0,41.0,42.0,43.0,44.0,45.0,46.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-BY,00+,COVID-19,66.812,64.0,65.0,66.0,67.0,68.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-HB,00+,COVID-19,4.782,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-HE,00+,COVID-19,33.027,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-HH,00+,COVID-19,10.491,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-MV,00+,COVID-19,3.036,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-NI,00+,COVID-19,17.526,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-NW,00+,COVID-19,111.454,100.0,104.0,107.0,111.0,115.0,120.0,125.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-RP,00+,COVID-19,16.332,14.0,14.900000000000006,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-SH,00+,COVID-19,11.505,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-SL,00+,COVID-19,5.504,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-SN,00+,COVID-19,10.727,9.0,9.0,10.0,11.0,12.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-ST,00+,COVID-19,3.341,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-28,2021-06-30,DE-TH,00+,COVID-19,10.643,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,00+,COVID-19,349.537,336.0,341.0,345.0,349.0,354.0,359.0,364.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,00-04,COVID-19,8.907,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,05-14,COVID-19,11.772,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,15-34,COVID-19,64.385,59.0,61.0,62.0,64.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,35-59,COVID-19,118.462,110.0,113.0,115.0,118.0,121.0,124.0,128.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,60-79,COVID-19,101.95,96.0,98.0,100.0,102.0,104.0,107.0,109.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE,80+,COVID-19,47.324,43.0,44.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-BB,00+,COVID-19,5.32,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-BE,00+,COVID-19,11.406,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-BW,00+,COVID-19,43.818,41.0,42.0,43.0,44.0,45.0,46.0,47.02499999999998,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-BY,00+,COVID-19,62.91,60.0,61.0,62.0,63.0,64.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-HB,00+,COVID-19,3.789,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-HE,00+,COVID-19,30.005,27.0,28.0,29.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-HH,00+,COVID-19,10.634,7.0,8.0,9.0,10.0,12.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-MV,00+,COVID-19,3.042,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-NI,00+,COVID-19,24.582,23.0,23.0,24.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-NW,00+,COVID-19,112.143,101.0,104.0,108.0,112.0,116.0,121.0,127.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-RP,00+,COVID-19,15.424,13.0,14.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-SH,00+,COVID-19,10.539,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-28,2021-07-01,DE-SL,00+,COVID-19,5.512,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
