model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-BE,00+,COVID-19,6.53,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-BW,00+,COVID-19,53.913,51.0,52.0,53.0,54.0,55.0,56.0,58.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-BY,00+,COVID-19,73.306,72.0,72.0,72.0,73.0,74.0,75.0,76.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-HB,00+,COVID-19,6.187,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-HE,00+,COVID-19,52.3,51.0,51.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-HH,00+,COVID-19,21.379,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-MV,00+,COVID-19,12.298,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-NI,00+,COVID-19,61.11,60.0,60.0,60.0,61.0,62.0,63.0,64.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-NW,00+,COVID-19,182.828,178.0,180.0,181.0,183.0,185.0,186.0,189.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-RP,00+,COVID-19,23.703,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-SH,00+,COVID-19,26.794,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-SL,00+,COVID-19,8.218,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-SN,00+,COVID-19,5.642,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-ST,00+,COVID-19,6.213,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-16,DE-TH,00+,COVID-19,16.273,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,00+,COVID-19,569.664,562.0,564.0,566.0,569.0,572.0,575.0,579.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,00-04,COVID-19,31.944,31.0,31.0,31.0,32.0,32.0,33.0,34.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,05-14,COVID-19,2.108,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,15-34,COVID-19,27.593,27.0,27.0,27.0,27.0,28.0,29.0,30.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,35-59,COVID-19,75.67,74.0,74.0,75.0,76.0,76.0,77.0,79.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,60-79,COVID-19,203.875,200.0,201.0,202.0,204.0,206.0,207.0,210.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE,80+,COVID-19,230.946,226.0,227.0,229.0,231.0,233.0,234.0,236.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-BB,00+,COVID-19,13.266,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-BE,00+,COVID-19,6.54,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-BW,00+,COVID-19,52.93,50.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-BY,00+,COVID-19,73.325,72.0,72.0,72.0,73.0,74.0,75.0,76.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-HB,00+,COVID-19,6.19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-HE,00+,COVID-19,51.317,50.0,50.0,50.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-HH,00+,COVID-19,21.387,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-MV,00+,COVID-19,12.303,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-NI,00+,COVID-19,63.124,62.0,62.0,62.0,63.0,64.0,65.0,66.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-NW,00+,COVID-19,184.937,180.0,182.0,183.0,185.0,187.0,189.0,191.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-RP,00+,COVID-19,24.709,24.0,24.0,24.0,24.0,25.0,26.0,27.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-SH,00+,COVID-19,26.8,26.0,26.0,26.0,27.0,27.0,28.0,29.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-SL,00+,COVID-19,8.221,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-SN,00+,COVID-19,5.646,5.0,5.0,5.0,5.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-ST,00+,COVID-19,6.214,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-17,DE-TH,00+,COVID-19,16.273,16.0,16.0,16.0,16.0,16.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,00+,COVID-19,668.366,659.0,662.0,664.0,668.0,672.0,675.0,680.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,00-04,COVID-19,33.179,32.0,32.0,32.0,33.0,34.0,35.0,36.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,05-14,COVID-19,2.135,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,15-34,COVID-19,32.746,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,35-59,COVID-19,89.069,87.0,87.0,88.0,89.0,90.0,91.0,92.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,60-79,COVID-19,251.144,246.0,247.0,249.0,251.0,253.0,255.0,257.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE,80+,COVID-19,262.682,257.0,259.0,260.0,263.0,265.0,267.0,269.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-BB,00+,COVID-19,11.296,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-BE,00+,COVID-19,13.623,13.0,13.0,13.0,13.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-BW,00+,COVID-19,62.439,59.0,60.0,61.0,62.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-BY,00+,COVID-19,75.692,74.0,74.0,75.0,75.0,76.0,78.0,79.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-HB,00+,COVID-19,3.23,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-HE,00+,COVID-19,52.748,51.0,51.0,52.0,53.0,54.0,55.0,56.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-HH,00+,COVID-19,29.525,29.0,29.0,29.0,29.0,30.0,31.0,32.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-MV,00+,COVID-19,15.363,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-NI,00+,COVID-19,72.297,71.0,71.0,71.0,72.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-NW,00+,COVID-19,218.143,213.0,214.0,216.0,218.0,220.0,222.0,224.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-RP,00+,COVID-19,37.837,37.0,37.0,37.0,38.0,38.0,39.0,40.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-SH,00+,COVID-19,49.938,49.0,49.0,49.0,50.0,50.0,51.0,53.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-SL,00+,COVID-19,2.279,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-SN,00+,COVID-19,7.813,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-ST,00+,COVID-19,7.237,7.0,7.0,7.0,7.0,7.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-18,DE-TH,00+,COVID-19,12.317,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,00+,COVID-19,730.246,720.0,723.0,726.0,730.0,734.0,738.0,743.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,00-04,COVID-19,35.379,34.0,34.0,34.0,35.0,36.0,37.0,38.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,05-14,COVID-19,2.154,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,15-34,COVID-19,32.88,32.0,32.0,32.0,33.0,33.0,34.0,35.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,35-59,COVID-19,100.432,98.0,99.0,99.0,100.0,101.0,103.0,104.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,60-79,COVID-19,279.68,274.0,276.0,277.0,279.0,282.0,284.0,287.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE,80+,COVID-19,282.398,276.0,278.0,280.0,282.0,284.0,287.0,289.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-BB,00+,COVID-19,12.348,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-BE,00+,COVID-19,11.754,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-BW,00+,COVID-19,74.025,70.0,71.0,72.0,74.0,75.0,77.0,79.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-BY,00+,COVID-19,71.994,70.0,70.0,71.0,72.0,73.0,74.0,75.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-HB,00+,COVID-19,5.274,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-HE,00+,COVID-19,52.128,50.0,50.0,51.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-HH,00+,COVID-19,36.623,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-MV,00+,COVID-19,13.424,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-NI,00+,COVID-19,72.558,71.0,71.0,72.0,72.0,73.0,74.0,76.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-NW,00+,COVID-19,250.565,245.0,247.0,248.0,250.0,253.0,255.0,258.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-RP,00+,COVID-19,45.952,45.0,45.0,45.0,46.0,46.0,47.0,49.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-SH,00+,COVID-19,55.132,54.0,54.0,54.0,55.0,56.0,57.0,58.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-SL,00+,COVID-19,2.34,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-SN,00+,COVID-19,7.962,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-ST,00+,COVID-19,5.271,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-19,DE-TH,00+,COVID-19,16.371,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,00+,COVID-19,780.331,769.0,772.0,776.0,780.0,785.0,789.0,794.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,00-04,COVID-19,36.559,35.0,35.0,36.0,36.0,37.0,38.0,40.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,05-14,COVID-19,3.176,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,15-34,COVID-19,42.029,41.0,41.0,41.0,42.0,43.0,43.0,44.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,35-59,COVID-19,103.714,101.0,102.0,102.0,104.0,105.0,106.0,107.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,60-79,COVID-19,305.138,299.0,301.0,303.0,305.0,307.0,310.0,313.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE,80+,COVID-19,292.961,286.0,288.0,290.0,293.0,295.0,298.0,301.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-BB,00+,COVID-19,15.385,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-BE,00+,COVID-19,12.855,12.0,12.0,12.0,13.0,13.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-BW,00+,COVID-19,83.616,80.0,81.0,82.0,83.0,85.0,87.0,90.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-BY,00+,COVID-19,76.297,74.0,74.0,75.0,76.0,77.0,78.0,80.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-HB,00+,COVID-19,4.314,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-HE,00+,COVID-19,58.499,56.0,57.0,57.0,58.0,59.0,61.0,62.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-HH,00+,COVID-19,36.701,36.0,36.0,36.0,36.0,37.0,38.0,39.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-MV,00+,COVID-19,19.501,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-NI,00+,COVID-19,78.765,77.0,77.0,78.0,78.0,80.0,81.0,82.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-NW,00+,COVID-19,258.919,253.0,254.0,256.0,259.0,261.0,264.0,267.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-RP,00+,COVID-19,48.108,47.0,47.0,47.0,48.0,49.0,50.0,51.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-SH,00+,COVID-19,60.267,59.0,59.0,59.0,60.0,61.0,62.0,63.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-SL,00+,COVID-19,1.388,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-SN,00+,COVID-19,9.126,8.0,8.0,8.0,9.0,10.0,11.0,12.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-ST,00+,COVID-19,5.307,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-20,DE-TH,00+,COVID-19,15.405,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,00+,COVID-19,856.589,844.0,848.0,852.0,856.0,861.0,866.0,871.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,00-04,COVID-19,40.84,39.0,39.0,40.0,41.0,42.0,43.0,44.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,05-14,COVID-19,3.194,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,15-34,COVID-19,49.183,48.0,48.0,48.0,49.0,50.0,51.0,52.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,35-59,COVID-19,118.163,115.0,116.0,117.0,118.0,119.0,121.0,122.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,60-79,COVID-19,331.968,325.0,327.0,329.0,332.0,334.0,337.0,340.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE,80+,COVID-19,317.091,310.0,312.0,314.0,317.0,320.0,322.0,326.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-BB,00+,COVID-19,13.454,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-BE,00+,COVID-19,15.016,14.0,14.0,14.0,15.0,16.0,16.0,18.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-BW,00+,COVID-19,82.329,78.0,79.0,80.0,82.0,84.0,86.0,89.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-BY,00+,COVID-19,78.702,76.0,77.0,77.0,78.0,80.0,81.0,83.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-HB,00+,COVID-19,4.343,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-HE,00+,COVID-19,69.082,66.0,67.0,68.0,69.0,70.0,72.0,73.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-HH,00+,COVID-19,38.852,38.0,38.0,38.0,39.0,39.0,40.0,41.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-MV,00+,COVID-19,17.544,17.0,17.0,17.0,17.0,18.0,19.0,20.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-NI,00+,COVID-19,87.06,85.0,85.0,86.0,87.0,88.0,89.0,91.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-NW,00+,COVID-19,306.31,300.0,301.0,303.0,306.0,309.0,312.0,315.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-RP,00+,COVID-19,51.294,50.0,50.0,50.0,51.0,52.0,53.0,54.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-SH,00+,COVID-19,62.42,61.0,61.0,61.0,62.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-SL,00+,COVID-19,0.433,0.0,0.0,0.0,0.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-SN,00+,COVID-19,10.325,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-ST,00+,COVID-19,6.361,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-21,DE-TH,00+,COVID-19,17.502,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,00+,COVID-19,926.355,913.0,917.0,921.0,926.0,931.0,937.0,943.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,00-04,COVID-19,51.181,49.0,49.0,50.0,51.0,52.0,53.0,55.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,05-14,COVID-19,3.243,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,15-34,COVID-19,54.479,53.0,53.0,54.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,35-59,COVID-19,125.833,122.0,123.0,124.0,126.0,127.0,129.0,130.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,60-79,COVID-19,346.193,338.0,341.0,343.0,346.0,349.0,352.0,355.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE,80+,COVID-19,350.643,343.0,345.0,347.0,350.0,354.0,357.0,361.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-BB,00+,COVID-19,14.501,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-BE,00+,COVID-19,20.217,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-BW,00+,COVID-19,96.228,91.0,93.0,94.0,96.0,98.0,100.0,103.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-BY,00+,COVID-19,85.267,82.0,83.0,84.0,85.0,86.0,88.0,90.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-HB,00+,COVID-19,6.405,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-HE,00+,COVID-19,69.691,66.0,67.0,68.0,69.0,71.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-HH,00+,COVID-19,44.071,43.0,43.0,43.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-MV,00+,COVID-19,18.64,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-NI,00+,COVID-19,84.39,82.0,82.0,83.0,84.0,85.0,87.0,89.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-NW,00+,COVID-19,327.452,320.0,322.0,324.0,327.0,330.0,333.0,337.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-RP,00+,COVID-19,61.525,60.0,60.0,61.0,61.0,62.0,63.0,65.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-SH,00+,COVID-19,62.685,61.0,61.0,62.0,62.0,63.0,65.0,66.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-SL,00+,COVID-19,1.487,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-SN,00+,COVID-19,12.532,11.0,11.0,11.0,12.0,13.0,14.0,16.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-ST,00+,COVID-19,7.417,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-22,DE-TH,00+,COVID-19,19.586,19.0,19.0,19.0,19.0,20.0,21.0,22.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,00+,COVID-19,938.078,924.0,929.0,933.0,937.0,943.0,948.0,955.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,00-04,COVID-19,53.237,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,05-14,COVID-19,3.247,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,15-34,COVID-19,54.495,53.0,53.0,54.0,54.0,55.0,56.0,57.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,35-59,COVID-19,126.919,124.0,124.0,125.0,127.0,128.0,130.0,131.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,60-79,COVID-19,346.432,338.0,341.0,343.0,346.0,349.0,352.0,355.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE,80+,COVID-19,358.952,351.0,353.0,356.0,359.0,362.0,365.0,369.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-BB,00+,COVID-19,14.504,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-BE,00+,COVID-19,20.25,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-BW,00+,COVID-19,97.309,92.0,94.0,95.0,97.0,99.0,101.0,104.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-BY,00+,COVID-19,86.346,83.0,84.0,85.0,86.0,87.0,89.0,91.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-HB,00+,COVID-19,6.411,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-HE,00+,COVID-19,69.781,66.0,67.0,68.0,70.0,71.0,73.0,75.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-HH,00+,COVID-19,44.086,43.0,43.0,43.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-MV,00+,COVID-19,18.654,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-NI,00+,COVID-19,89.44,87.0,87.0,88.0,89.0,90.0,92.0,94.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-NW,00+,COVID-19,331.737,324.0,326.0,328.0,331.0,335.0,338.0,341.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-RP,00+,COVID-19,62.546,61.0,61.0,62.0,62.0,63.0,64.0,66.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-SH,00+,COVID-19,63.713,62.0,62.0,63.0,63.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-SL,00+,COVID-19,1.497,1.0,1.0,1.0,1.0,2.0,3.0,3.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-SN,00+,COVID-19,11.567,10.0,10.0,11.0,11.0,12.0,13.0,15.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-ST,00+,COVID-19,7.424,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-23,DE-TH,00+,COVID-19,18.593,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,00+,COVID-19,941.82,928.0,932.0,936.0,941.0,947.0,952.0,959.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,00-04,COVID-19,53.248,51.0,51.0,52.0,53.0,54.0,55.0,57.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,05-14,COVID-19,3.253,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,15-34,COVID-19,56.521,55.0,55.0,56.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,35-59,COVID-19,124.063,121.0,121.0,123.0,124.0,125.0,127.0,129.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,60-79,COVID-19,349.615,342.0,344.0,346.0,349.0,352.0,355.0,358.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE,80+,COVID-19,360.193,352.0,354.0,357.0,360.0,363.0,366.0,370.0,False
RIVM-KEW,hosp,2024-07-07,2024-06-24,DE-BB,00+,COVID-19,14.501,14.0,14.0,14.0,14.0,15.0,16.0,16.0,False
