model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-HB,00+,COVID-19,4.714,2.0,3.0,3.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-HE,00+,COVID-19,35.756,26.0,29.0,32.0,36.0,39.0,43.0,47.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-HH,00+,COVID-19,10.168,4.0,6.0,8.0,10.0,12.0,15.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-MV,00+,COVID-19,3.098,1.0,1.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-NI,00+,COVID-19,22.373,17.0,18.0,20.0,22.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-NW,00+,COVID-19,96.36,77.0,83.0,88.0,95.0,104.0,111.0,118.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-RP,00+,COVID-19,23.4,16.0,18.0,20.0,23.0,26.0,29.0,33.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-SH,00+,COVID-19,12.349,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-SL,00+,COVID-19,5.037,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-SN,00+,COVID-19,12.729,7.0,8.0,10.0,12.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-ST,00+,COVID-19,7.219,4.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-07-02,DE-TH,00+,COVID-19,18.881,14.0,15.0,17.0,19.0,21.0,23.0,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE,00+,COVID-19,1319.0,1311.0,,,1319.0,,,1328.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-BB,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-BE,00+,COVID-19,50.0,50.0,,,50.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-BW,00+,COVID-19,218.0,216.0,,,218.0,,,219.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-BY,00+,COVID-19,210.0,209.0,,,210.0,,,212.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-HE,00+,COVID-19,134.0,133.0,,,134.0,,,135.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-MV,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-NI,00+,COVID-19,47.0,47.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-NW,00+,COVID-19,297.0,295.0,,,297.0,,,299.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-RP,00+,COVID-19,65.0,65.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-SH,00+,COVID-19,25.0,25.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-SN,00+,COVID-19,92.0,91.0,,,92.0,,,93.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-ST,00+,COVID-19,50.0,49.0,,,50.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-04,DE-TH,00+,COVID-19,62.0,62.0,,,62.0,,,63.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE,00+,COVID-19,1188.0,1181.0,,,1188.0,,,1198.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-BB,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-BE,00+,COVID-19,47.0,47.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-BW,00+,COVID-19,192.0,190.0,,,192.0,,,193.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-BY,00+,COVID-19,188.0,187.0,,,188.0,,,190.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-HE,00+,COVID-19,115.0,114.0,,,115.0,,,116.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-NI,00+,COVID-19,37.0,36.0,,,37.0,,,37.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-NW,00+,COVID-19,282.0,280.0,,,282.0,,,284.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-RP,00+,COVID-19,52.0,52.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-SH,00+,COVID-19,20.0,20.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-SN,00+,COVID-19,82.0,81.0,,,82.0,,,83.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-ST,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-05,DE-TH,00+,COVID-19,61.0,61.0,,,61.0,,,62.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE,00+,COVID-19,1138.0,1130.0,,,1138.0,,,1148.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-BB,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-BE,00+,COVID-19,52.0,52.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-BW,00+,COVID-19,180.0,179.0,,,180.0,,,182.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-BY,00+,COVID-19,185.0,184.0,,,185.0,,,187.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-HE,00+,COVID-19,111.0,110.0,,,111.0,,,112.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-MV,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-NI,00+,COVID-19,36.0,36.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-NW,00+,COVID-19,266.0,264.0,,,266.0,,,268.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-RP,00+,COVID-19,54.0,54.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-SH,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-SN,00+,COVID-19,78.0,77.0,,,78.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-ST,00+,COVID-19,35.0,34.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-06,DE-TH,00+,COVID-19,56.0,56.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE,00+,COVID-19,1107.0,1099.0,,,1107.0,,,1118.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-BB,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-BE,00+,COVID-19,53.0,53.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-BW,00+,COVID-19,178.0,177.0,,,178.0,,,180.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-BY,00+,COVID-19,178.0,177.0,,,178.0,,,180.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-HB,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-HE,00+,COVID-19,101.0,101.0,,,101.0,,,102.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-HH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-MV,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-NI,00+,COVID-19,36.0,36.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-NW,00+,COVID-19,265.0,263.0,,,265.0,,,268.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-RP,00+,COVID-19,55.0,54.0,,,55.0,,,55.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-SH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-SL,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-SN,00+,COVID-19,78.0,78.0,,,78.0,,,79.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-ST,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-07,DE-TH,00+,COVID-19,52.0,52.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE,00+,COVID-19,1060.0,1051.0,,,1060.0,,,1072.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-BB,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-BE,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-BW,00+,COVID-19,172.0,170.0,,,172.0,,,174.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-BY,00+,COVID-19,175.0,173.0,,,175.0,,,177.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-HB,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-HE,00+,COVID-19,98.0,97.0,,,98.0,,,99.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-NI,00+,COVID-19,48.0,47.0,,,48.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-NW,00+,COVID-19,244.0,242.0,,,244.0,,,247.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-RP,00+,COVID-19,57.0,56.0,,,57.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-SH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-SN,00+,COVID-19,64.0,63.0,,,64.0,,,65.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-ST,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-08,DE-TH,00+,COVID-19,55.0,54.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE,00+,COVID-19,1002.0,993.0,,,1002.0,,,1015.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-BE,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-BW,00+,COVID-19,161.0,160.0,,,161.0,,,163.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-BY,00+,COVID-19,171.0,169.0,,,171.0,,,173.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-HE,00+,COVID-19,91.0,90.0,,,91.0,,,92.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-NI,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-NW,00+,COVID-19,228.0,226.0,,,228.0,,,231.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-RP,00+,COVID-19,50.0,49.0,,,50.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-SH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-SN,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-ST,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-09,DE-TH,00+,COVID-19,51.0,50.0,,,51.0,,,52.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE,00+,COVID-19,943.0,933.0,,,943.0,,,956.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-BE,00+,COVID-19,37.0,37.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-BW,00+,COVID-19,167.0,166.0,,,167.0,,,170.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-BY,00+,COVID-19,152.0,151.0,,,152.0,,,154.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-HE,00+,COVID-19,83.0,82.0,,,83.0,,,84.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-NI,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-NW,00+,COVID-19,211.0,209.0,,,211.0,,,214.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-RP,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-SH,00+,COVID-19,22.0,21.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-SL,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-SN,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-ST,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-10,DE-TH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE,00+,COVID-19,928.0,918.0,,,928.0,,,943.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-BE,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-BW,00+,COVID-19,157.0,156.0,,,157.0,,,160.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-BY,00+,COVID-19,151.0,149.0,,,151.0,,,153.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-HE,00+,COVID-19,86.0,85.0,,,86.0,,,88.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-NI,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-NW,00+,COVID-19,211.0,209.0,,,211.0,,,215.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-RP,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-SH,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-SL,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-SN,00+,COVID-19,49.0,49.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-11,DE-TH,00+,COVID-19,49.0,49.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE,00+,COVID-19,910.0,899.0,,,910.0,,,925.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-BE,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-BW,00+,COVID-19,160.0,158.0,,,160.0,,,163.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-BY,00+,COVID-19,149.0,148.0,,,149.0,,,152.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-HE,00+,COVID-19,76.0,75.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-MV,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-NI,00+,COVID-19,47.0,47.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-NW,00+,COVID-19,199.0,196.0,,,199.0,,,202.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-RP,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-SL,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-SN,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-ST,00+,COVID-19,24.0,24.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-12,DE-TH,00+,COVID-19,46.0,46.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE,00+,COVID-19,844.0,833.0,,,844.0,,,859.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-BE,00+,COVID-19,24.0,24.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-BW,00+,COVID-19,150.0,148.0,,,150.0,,,153.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-BY,00+,COVID-19,135.0,133.0,,,135.0,,,138.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-HB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-HE,00+,COVID-19,67.0,66.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-HH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-NI,00+,COVID-19,48.0,47.0,,,48.0,,,48.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-NW,00+,COVID-19,185.0,183.0,,,185.0,,,189.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-RP,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-SN,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-ST,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-13,DE-TH,00+,COVID-19,44.0,44.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE,00+,COVID-19,819.0,808.0,,,819.0,,,834.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-BB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-BW,00+,COVID-19,144.0,142.0,,,144.0,,,147.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-BY,00+,COVID-19,129.0,128.0,,,129.0,,,132.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-HE,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-MV,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-NI,00+,COVID-19,47.0,46.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-NW,00+,COVID-19,176.0,174.0,,,176.0,,,180.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-RP,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-SL,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,45.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-ST,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-14,DE-TH,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE,00+,COVID-19,780.0,769.0,,,780.0,,,796.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-BB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-BE,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-BW,00+,COVID-19,134.0,132.0,,,134.0,,,137.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-BY,00+,COVID-19,124.0,122.0,,,124.0,,,126.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-HB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-HE,00+,COVID-19,71.0,70.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-HH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-MV,00+,COVID-19,14.0,13.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-NI,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-NW,00+,COVID-19,177.0,174.0,,,177.0,,,180.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-RP,00+,COVID-19,40.0,40.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-07-02,2021-06-15,DE-SH,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
