model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-SN,00+,COVID-19,10.212,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-ST,00+,COVID-19,2.068,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-TH,00+,COVID-19,4.027,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,00+,COVID-19,182.315,179.0,180.0,181.0,182.0,184.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,00-04,COVID-19,7.136,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,05-14,COVID-19,2.033,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,15-34,COVID-19,11.089,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,35-59,COVID-19,22.353,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,60-79,COVID-19,70.266,69.0,69.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE,80+,COVID-19,70.796,69.0,69.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-BB,00+,COVID-19,3.06,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-BE,00+,COVID-19,3.078,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-BW,00+,COVID-19,11.67,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-BY,00+,COVID-19,24.467,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-HB,00+,COVID-19,0.149,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-HE,00+,COVID-19,22.439,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-HH,00+,COVID-19,10.122,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-MV,00+,COVID-19,0.145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-NI,00+,COVID-19,16.3,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-NW,00+,COVID-19,47.788,47.0,47.0,47.0,48.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-RP,00+,COVID-19,11.072,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-SH,00+,COVID-19,9.064,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-SL,00+,COVID-19,6.038,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-SN,00+,COVID-19,9.22,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-ST,00+,COVID-19,5.071,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-18,DE-TH,00+,COVID-19,2.028,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,00+,COVID-19,182.594,179.0,180.0,181.0,182.0,184.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,00-04,COVID-19,5.158,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,05-14,COVID-19,2.032,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,15-34,COVID-19,13.107,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,35-59,COVID-19,25.346,25.0,25.0,25.0,25.0,26.0,26.0,27.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,60-79,COVID-19,71.349,70.0,70.0,70.0,71.0,72.0,73.0,74.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE,80+,COVID-19,66.935,65.0,65.0,66.0,67.0,68.0,69.0,70.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-BB,00+,COVID-19,2.063,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-BE,00+,COVID-19,5.084,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-BW,00+,COVID-19,10.7,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-BY,00+,COVID-19,26.484,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-HB,00+,COVID-19,0.142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-HE,00+,COVID-19,21.473,21.0,21.0,21.0,21.0,22.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-HH,00+,COVID-19,8.114,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-MV,00+,COVID-19,0.144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-NI,00+,COVID-19,16.307,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-NW,00+,COVID-19,43.835,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-RP,00+,COVID-19,15.072,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-SH,00+,COVID-19,11.071,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-SL,00+,COVID-19,5.041,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-SN,00+,COVID-19,9.237,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-ST,00+,COVID-19,4.07,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-19,DE-TH,00+,COVID-19,3.028,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,00+,COVID-19,179.836,176.0,177.0,178.0,180.0,181.0,183.0,185.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,00-04,COVID-19,8.158,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,05-14,COVID-19,2.033,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,15-34,COVID-19,14.103,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,35-59,COVID-19,26.361,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,60-79,COVID-19,66.457,65.0,65.0,66.0,66.0,67.0,68.0,69.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE,80+,COVID-19,64.011,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-BB,00+,COVID-19,2.071,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-BE,00+,COVID-19,6.096,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-BW,00+,COVID-19,11.745,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-BY,00+,COVID-19,22.489,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-HB,00+,COVID-19,0.152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-HE,00+,COVID-19,20.488,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-HH,00+,COVID-19,10.123,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-MV,00+,COVID-19,0.133,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-NI,00+,COVID-19,13.344,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-NW,00+,COVID-19,43.924,43.0,43.0,43.0,44.0,44.0,45.0,46.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-RP,00+,COVID-19,17.075,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-SH,00+,COVID-19,10.076,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-SL,00+,COVID-19,5.035,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-SN,00+,COVID-19,9.261,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-ST,00+,COVID-19,4.073,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-20,DE-TH,00+,COVID-19,3.029,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,00+,COVID-19,178.878,175.0,176.0,177.0,179.0,180.0,182.0,184.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,00-04,COVID-19,8.159,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,05-14,COVID-19,2.034,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,15-34,COVID-19,14.107,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,35-59,COVID-19,26.363,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,60-79,COVID-19,65.471,64.0,64.0,65.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE,80+,COVID-19,64.034,62.0,62.0,63.0,64.0,65.0,66.0,67.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-BB,00+,COVID-19,2.068,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-BE,00+,COVID-19,6.097,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-BW,00+,COVID-19,11.751,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-BY,00+,COVID-19,22.49,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-HB,00+,COVID-19,0.152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-HE,00+,COVID-19,20.491,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-HH,00+,COVID-19,10.123,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-MV,00+,COVID-19,0.132,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-NI,00+,COVID-19,13.342,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-NW,00+,COVID-19,42.936,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-RP,00+,COVID-19,17.075,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-SH,00+,COVID-19,10.077,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-SL,00+,COVID-19,5.035,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-SN,00+,COVID-19,9.265,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-ST,00+,COVID-19,4.075,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-21,DE-TH,00+,COVID-19,3.03,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,00+,COVID-19,176.919,173.0,174.0,175.0,177.0,178.0,180.0,182.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,00-04,COVID-19,8.163,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,05-14,COVID-19,2.034,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,15-34,COVID-19,14.106,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,35-59,COVID-19,26.363,26.0,26.0,26.0,26.0,27.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,60-79,COVID-19,65.489,64.0,64.0,65.0,65.0,66.0,67.0,68.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE,80+,COVID-19,62.041,60.0,60.0,61.0,62.0,63.0,64.0,65.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-BB,00+,COVID-19,2.07,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-BE,00+,COVID-19,6.097,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-BW,00+,COVID-19,11.751,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-BY,00+,COVID-19,22.494,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-HB,00+,COVID-19,0.152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-HE,00+,COVID-19,19.492,19.0,19.0,19.0,19.0,20.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-HH,00+,COVID-19,10.125,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-MV,00+,COVID-19,0.131,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-NI,00+,COVID-19,13.345,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-NW,00+,COVID-19,42.953,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-RP,00+,COVID-19,17.077,17.0,17.0,17.0,17.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-SH,00+,COVID-19,10.078,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-SL,00+,COVID-19,5.035,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-SN,00+,COVID-19,8.267,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-ST,00+,COVID-19,4.076,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-22,DE-TH,00+,COVID-19,3.029,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,00+,COVID-19,183.46,179.0,180.0,182.0,183.0,185.0,187.0,189.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,00-04,COVID-19,7.178,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,05-14,COVID-19,1.037,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,15-34,COVID-19,14.14,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,35-59,COVID-19,28.419,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,60-79,COVID-19,63.657,62.0,62.0,63.0,63.0,64.0,65.0,67.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE,80+,COVID-19,70.308,68.0,68.0,69.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-BB,00+,COVID-19,6.073,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-BE,00+,COVID-19,7.105,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-BW,00+,COVID-19,11.813,11.0,11.0,11.0,12.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-BY,00+,COVID-19,26.564,26.0,26.0,26.0,26.0,27.0,28.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-HB,00+,COVID-19,0.146,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-HE,00+,COVID-19,18.592,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-HH,00+,COVID-19,8.155,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-MV,00+,COVID-19,1.134,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-NI,00+,COVID-19,15.363,15.0,15.0,15.0,15.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-NW,00+,COVID-19,43.025,42.0,42.0,42.0,43.0,44.0,44.0,45.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-RP,00+,COVID-19,15.093,15.0,15.0,15.0,15.0,15.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-SH,00+,COVID-19,14.09,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-SL,00+,COVID-19,3.051,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-SN,00+,COVID-19,4.296,4.0,4.0,4.0,4.0,5.0,5.0,6.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-ST,00+,COVID-19,4.093,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-23,DE-TH,00+,COVID-19,4.041,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,00+,COVID-19,198.017,194.0,195.0,196.0,198.0,200.0,202.0,204.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,00-04,COVID-19,7.201,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,05-14,COVID-19,1.042,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,15-34,COVID-19,12.151,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,35-59,COVID-19,31.459,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,60-79,COVID-19,68.799,67.0,67.0,68.0,69.0,70.0,71.0,72.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE,80+,COVID-19,77.525,75.0,76.0,76.0,77.0,78.0,80.0,81.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-BB,00+,COVID-19,6.075,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-BE,00+,COVID-19,7.119,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-BW,00+,COVID-19,13.841,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-BY,00+,COVID-19,25.606,25.0,25.0,25.0,25.0,26.0,27.0,27.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-HB,00+,COVID-19,0.158,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-HE,00+,COVID-19,25.67,25.0,25.0,25.0,25.0,26.0,27.0,28.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-HH,00+,COVID-19,9.184,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-MV,00+,COVID-19,3.136,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-NI,00+,COVID-19,12.386,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-NW,00+,COVID-19,50.148,49.0,49.0,49.0,50.0,51.0,52.0,53.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-RP,00+,COVID-19,18.111,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-SH,00+,COVID-19,12.105,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-SL,00+,COVID-19,2.059,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-SN,00+,COVID-19,5.311,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-ST,00+,COVID-19,4.093,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-24,DE-TH,00+,COVID-19,4.037,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,00+,COVID-19,195.414,191.0,192.0,194.0,195.0,197.0,199.0,202.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,00-04,COVID-19,7.212,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,05-14,COVID-19,1.05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,15-34,COVID-19,13.171,13.0,13.0,13.0,13.0,13.0,14.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,35-59,COVID-19,33.501,33.0,33.0,33.0,33.0,34.0,34.0,35.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,60-79,COVID-19,69.993,68.0,68.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE,80+,COVID-19,72.701,70.0,71.0,71.0,72.0,74.0,75.0,76.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-BB,00+,COVID-19,6.09,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-BE,00+,COVID-19,7.128,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-BW,00+,COVID-19,14.901,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-BY,00+,COVID-19,21.651,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-HB,00+,COVID-19,0.163,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-HE,00+,COVID-19,20.751,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-HH,00+,COVID-19,10.192,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-MV,00+,COVID-19,3.128,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-NI,00+,COVID-19,13.41,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-NW,00+,COVID-19,56.277,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-RP,00+,COVID-19,16.118,16.0,16.0,16.0,16.0,16.0,17.0,17.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-SH,00+,COVID-19,14.115,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-25,DE-SL,00+,COVID-19,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False
