model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,35-59,COVID-19,40.0,37.0,37.0,38.0,39.0,41.0,43.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,60-79,COVID-19,95.0,89.0,91.0,93.0,95.0,97.0,100.0,102.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,80+,COVID-19,119.0,111.0,113.0,115.0,118.0,122.0,125.0,130.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-BW,00+,COVID-19,24.0,20.0,20.0,21.0,23.0,26.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-BY,00+,COVID-19,39.0,36.0,36.0,37.0,39.0,41.0,43.0,47.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-HE,00+,COVID-19,24.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-NI,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-NW,00+,COVID-19,83.0,73.0,74.0,76.0,80.0,88.0,97.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-RP,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,32.0,33.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-SH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,00+,COVID-19,304.0,282.0,288.0,294.0,302.0,312.0,322.0,334.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,00-04,COVID-19,21.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,15-34,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,35-59,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,60-79,COVID-19,105.0,98.0,100.0,102.0,105.0,108.0,110.0,114.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE,80+,COVID-19,120.0,110.0,113.0,116.0,119.0,124.0,128.0,133.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-BW,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,27.0,32.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-BY,00+,COVID-19,49.0,44.0,45.0,46.0,48.0,51.0,54.0,59.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-HE,00+,COVID-19,26.0,22.0,23.0,24.0,25.0,27.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-HH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-NI,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-NW,00+,COVID-19,88.0,75.0,76.0,79.0,84.0,93.0,103.0,119.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-RP,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-SH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-11,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,00+,COVID-19,301.0,279.0,285.0,291.0,299.0,309.0,319.0,331.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,00-04,COVID-19,21.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,15-34,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,35-59,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,46.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,60-79,COVID-19,104.0,97.0,99.0,101.0,104.0,107.0,110.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE,80+,COVID-19,119.0,108.0,111.0,114.0,118.0,123.0,128.0,134.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-BW,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,27.0,32.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-BY,00+,COVID-19,48.0,43.0,44.0,45.0,47.0,50.0,53.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-HE,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-HH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-NI,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-NW,00+,COVID-19,88.0,75.0,77.0,80.0,85.0,93.0,102.0,115.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-RP,00+,COVID-19,33.0,31.0,31.0,32.0,33.0,34.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-SH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-12,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,00+,COVID-19,300.0,275.0,281.0,288.0,298.0,309.0,321.0,337.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,00-04,COVID-19,21.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,15-34,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,35-59,COVID-19,43.0,39.0,40.0,41.0,42.0,45.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,60-79,COVID-19,102.0,93.0,96.0,98.0,101.0,105.0,109.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE,80+,COVID-19,120.0,108.0,111.0,114.0,118.0,124.0,130.0,138.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-BE,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-BW,00+,COVID-19,24.0,19.0,19.0,20.0,23.0,26.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-BY,00+,COVID-19,48.0,43.0,44.0,45.0,47.0,50.0,53.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-HE,00+,COVID-19,25.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-HH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-NI,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-NW,00+,COVID-19,91.0,78.0,80.0,83.0,88.0,97.0,107.0,121.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-RP,00+,COVID-19,33.0,31.0,31.0,31.0,32.0,34.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-SH,00+,COVID-19,18.0,16.0,16.0,17.0,17.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-13,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,00+,COVID-19,349.0,289.0,303.0,320.0,343.0,372.0,402.0,442.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,00-04,COVID-19,16.0,12.0,13.0,14.0,16.0,18.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,15-34,COVID-19,18.0,14.0,15.0,16.0,17.0,19.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,35-59,COVID-19,57.0,45.0,48.0,51.0,55.0,62.0,69.0,79.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,60-79,COVID-19,120.0,101.0,106.0,112.0,119.0,127.0,136.0,147.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE,80+,COVID-19,137.0,110.0,116.0,124.0,134.0,147.0,161.0,179.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-BE,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-BW,00+,COVID-19,25.0,16.0,17.0,19.0,23.0,28.0,35.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-BY,00+,COVID-19,43.0,35.0,36.0,38.0,41.0,46.0,51.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-HE,00+,COVID-19,36.0,29.0,31.0,33.0,36.0,39.0,42.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-HH,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-MV,00+,COVID-19,10.0,6.0,6.0,6.0,7.0,10.0,19.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-NI,00+,COVID-19,30.0,24.0,25.0,26.0,29.0,33.0,38.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-NW,00+,COVID-19,102.0,77.0,81.0,86.0,97.0,111.0,129.0,155.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-RP,00+,COVID-19,33.0,24.0,26.0,28.0,31.0,36.0,41.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-SH,00+,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,29.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-14,DE-TH,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,00+,COVID-19,441.0,334.0,360.0,391.0,432.0,482.0,535.0,604.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,00-04,COVID-19,23.0,15.0,17.0,19.0,22.0,26.0,31.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,15-34,COVID-19,21.0,16.0,17.0,18.0,21.0,23.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,35-59,COVID-19,61.0,46.0,49.0,53.0,59.0,66.0,74.0,85.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,60-79,COVID-19,139.0,107.0,115.0,124.0,136.0,151.0,166.0,186.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE,80+,COVID-19,200.0,140.0,154.0,170.0,193.0,222.0,253.0,294.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-BE,00+,COVID-19,14.0,10.0,10.0,11.0,12.0,15.0,19.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-BW,00+,COVID-19,28.0,17.0,19.0,21.0,26.0,33.0,41.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-BY,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,34.0,38.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-HE,00+,COVID-19,39.0,29.0,32.0,35.0,38.0,42.0,46.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-HH,00+,COVID-19,25.0,17.0,19.0,21.0,24.0,27.0,31.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-MV,00+,COVID-19,8.0,4.0,4.0,4.0,5.0,8.0,16.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-NI,00+,COVID-19,40.0,21.0,23.0,28.0,36.0,48.0,63.0,85.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-NW,00+,COVID-19,201.0,121.0,137.0,157.0,189.0,232.0,281.0,348.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-RP,00+,COVID-19,35.0,23.0,25.0,27.0,32.0,39.0,48.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-SH,00+,COVID-19,23.0,16.0,17.0,19.0,21.0,25.0,30.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-ST,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-15,DE-TH,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,00+,COVID-19,194.806,192.0,192.0,193.0,195.0,196.0,197.0,199.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,00-04,COVID-19,8.136,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,05-14,COVID-19,2.032,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,15-34,COVID-19,13.098,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,35-59,COVID-19,22.313,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,60-79,COVID-19,77.253,76.0,76.0,76.0,77.0,78.0,79.0,80.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE,80+,COVID-19,73.608,72.0,72.0,73.0,73.0,74.0,75.0,77.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-BB,00+,COVID-19,3.07,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-BE,00+,COVID-19,2.07,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-BW,00+,COVID-19,11.591,11.0,11.0,11.0,11.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-BY,00+,COVID-19,22.48,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-HB,00+,COVID-19,1.144,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-HE,00+,COVID-19,24.357,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-HH,00+,COVID-19,12.136,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-MV,00+,COVID-19,1.143,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-NI,00+,COVID-19,18.316,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-NW,00+,COVID-19,55.746,55.0,55.0,55.0,56.0,56.0,57.0,58.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-RP,00+,COVID-19,10.067,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-SH,00+,COVID-19,12.059,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-SL,00+,COVID-19,4.041,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-SN,00+,COVID-19,10.182,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-ST,00+,COVID-19,2.085,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-17,DE-TH,00+,COVID-19,4.041,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,00+,COVID-19,181.968,179.0,180.0,180.0,182.0,183.0,185.0,187.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,00-04,COVID-19,7.146,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,05-14,COVID-19,2.031,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,15-34,COVID-19,11.104,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,35-59,COVID-19,22.311,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,60-79,COVID-19,70.303,69.0,69.0,69.0,70.0,71.0,72.0,73.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE,80+,COVID-19,70.693,69.0,69.0,70.0,70.0,71.0,72.0,74.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-BB,00+,COVID-19,3.071,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-BE,00+,COVID-19,3.08,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-BW,00+,COVID-19,11.623,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-BY,00+,COVID-19,24.502,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-HB,00+,COVID-19,0.14,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-HE,00+,COVID-19,22.374,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-HH,00+,COVID-19,10.146,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-MV,00+,COVID-19,0.147,0.0,0.0,0.0,0.0,0.0,1.0,1.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-NI,00+,COVID-19,16.334,16.0,16.0,16.0,16.0,17.0,17.0,18.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-NW,00+,COVID-19,47.814,47.0,47.0,47.0,48.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-RP,00+,COVID-19,11.071,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-SH,00+,COVID-19,9.065,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-05-15,2024-04-18,DE-SL,00+,COVID-19,6.039,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
