model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,05-14,COVID-19,17.0,14.0,15.0,16.0,17.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,15-34,COVID-19,183.0,161.0,167.0,174.0,182.0,191.0,201.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,35-59,COVID-19,265.0,216.0,227.0,240.0,260.0,284.0,310.0,345.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,60-79,COVID-19,152.0,128.0,133.0,140.0,149.0,161.0,175.0,192.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,80+,COVID-19,91.0,81.0,83.0,85.0,89.0,95.0,101.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-BE,00+,COVID-19,29.0,25.0,26.0,27.0,29.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-BW,00+,COVID-19,77.0,64.0,67.0,70.0,75.0,82.0,90.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-BY,00+,COVID-19,97.0,82.0,85.0,89.0,95.0,103.0,111.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-HE,00+,COVID-19,84.0,70.0,73.0,76.0,82.0,89.0,98.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-HH,00+,COVID-19,24.0,13.0,15.0,17.0,22.0,28.0,36.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-NI,00+,COVID-19,50.0,43.0,45.0,47.0,50.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-NW,00+,COVID-19,239.0,186.0,199.0,214.0,235.0,260.0,286.0,319.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-RP,00+,COVID-19,36.0,30.0,31.0,32.0,34.0,38.0,42.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-SH,00+,COVID-19,44.0,38.0,39.0,40.0,43.0,46.0,50.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-SL,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,00+,COVID-19,752.0,637.0,664.0,696.0,741.0,796.0,856.0,934.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,00-04,COVID-19,23.0,18.0,19.0,21.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,21.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,15-34,COVID-19,186.0,162.0,169.0,176.0,185.0,195.0,205.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,35-59,COVID-19,270.0,218.0,230.0,244.0,265.0,290.0,317.0,353.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,60-79,COVID-19,166.0,138.0,144.0,152.0,163.0,177.0,193.0,214.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE,80+,COVID-19,91.0,81.0,83.0,85.0,89.0,95.0,102.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-BE,00+,COVID-19,29.0,25.0,26.0,27.0,28.0,31.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-BW,00+,COVID-19,79.0,65.0,68.0,72.0,78.0,85.0,93.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-BY,00+,COVID-19,101.0,84.0,88.0,92.0,99.0,107.0,116.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-HB,00+,COVID-19,8.0,5.0,5.0,5.0,6.0,9.0,13.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-HE,00+,COVID-19,89.0,74.0,76.0,80.0,86.0,95.0,104.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-HH,00+,COVID-19,24.0,13.0,15.0,18.0,22.0,28.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-NI,00+,COVID-19,55.0,47.0,49.0,51.0,54.0,58.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-NW,00+,COVID-19,257.0,198.0,213.0,230.0,252.0,279.0,306.0,342.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-RP,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,36.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-SH,00+,COVID-19,44.0,38.0,39.0,41.0,43.0,47.0,51.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-SL,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-ST,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,13.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,00+,COVID-19,831.0,685.0,720.0,760.0,816.0,886.0,961.0,1059.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,00-04,COVID-19,31.0,24.0,26.0,27.0,30.0,33.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,05-14,COVID-19,21.0,17.0,18.0,19.0,20.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,15-34,COVID-19,206.0,176.0,184.0,193.0,204.0,217.0,230.0,246.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,35-59,COVID-19,295.0,231.0,246.0,264.0,288.0,319.0,352.0,396.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,60-79,COVID-19,185.0,150.0,158.0,167.0,181.0,199.0,218.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE,80+,COVID-19,101.0,87.0,90.0,93.0,99.0,106.0,114.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-BE,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-BW,00+,COVID-19,84.0,68.0,72.0,76.0,82.0,90.0,99.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-BY,00+,COVID-19,101.0,83.0,87.0,92.0,99.0,108.0,118.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-HB,00+,COVID-19,9.0,5.0,5.0,5.0,7.0,10.0,16.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-HE,00+,COVID-19,101.0,82.0,86.0,91.0,98.0,109.0,121.0,137.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-HH,00+,COVID-19,27.0,14.0,16.0,20.0,25.0,32.0,40.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-NI,00+,COVID-19,64.0,53.0,56.0,59.0,63.0,68.0,73.0,80.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-NW,00+,COVID-19,304.0,230.0,249.0,270.0,299.0,332.0,367.0,412.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-RP,00+,COVID-19,34.0,27.0,28.0,30.0,32.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-SH,00+,COVID-19,45.0,38.0,39.0,41.0,44.0,48.0,53.0,60.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-SL,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-SN,00+,COVID-19,16.0,13.0,13.0,14.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-ST,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-03,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,00+,COVID-19,854.0,677.0,718.0,767.0,836.0,922.0,1014.0,1134.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,00-04,COVID-19,30.0,24.0,25.0,27.0,30.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,05-14,COVID-19,19.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,15-34,COVID-19,198.0,164.0,173.0,183.0,196.0,211.0,226.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,35-59,COVID-19,329.0,244.0,264.0,287.0,320.0,361.0,404.0,462.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,60-79,COVID-19,185.0,145.0,154.0,165.0,180.0,200.0,221.0,250.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE,80+,COVID-19,104.0,86.0,89.0,94.0,101.0,110.0,121.0,136.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-BB,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-BE,00+,COVID-19,39.0,28.0,30.0,33.0,37.0,43.0,50.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-BW,00+,COVID-19,86.0,67.0,71.0,76.0,84.0,93.0,104.0,117.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-BY,00+,COVID-19,96.0,75.0,80.0,86.0,94.0,104.0,115.0,129.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-HB,00+,COVID-19,8.0,4.0,4.0,4.0,6.0,9.0,14.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-HE,00+,COVID-19,101.0,78.0,83.0,89.0,98.0,111.0,125.0,144.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-HH,00+,COVID-19,23.0,11.0,13.0,16.0,21.0,28.0,35.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-MV,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-NI,00+,COVID-19,62.0,50.0,53.0,57.0,61.0,67.0,73.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-NW,00+,COVID-19,329.0,241.0,263.0,288.0,321.0,361.0,403.0,457.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-RP,00+,COVID-19,34.0,26.0,27.0,29.0,33.0,38.0,44.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-SH,00+,COVID-19,44.0,35.0,36.0,39.0,42.0,47.0,53.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-SL,00+,COVID-19,15.0,12.0,12.0,12.0,14.0,17.0,20.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-SN,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-ST,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,19.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-04,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,00+,COVID-19,839.0,641.0,688.0,742.0,819.0,914.0,1015.0,1149.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,00-04,COVID-19,30.0,23.0,25.0,27.0,29.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,05-14,COVID-19,15.0,12.0,12.0,14.0,15.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,15-34,COVID-19,201.0,159.0,171.0,182.0,198.0,216.0,234.0,257.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,35-59,COVID-19,320.0,230.0,251.0,276.0,311.0,354.0,400.0,460.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,60-79,COVID-19,176.0,133.0,143.0,154.0,171.0,192.0,216.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE,80+,COVID-19,107.0,86.0,90.0,96.0,104.0,115.0,128.0,145.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-BB,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-BE,00+,COVID-19,45.0,30.0,33.0,36.0,42.0,50.0,60.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-BW,00+,COVID-19,81.0,62.0,66.0,71.0,79.0,88.0,99.0,113.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-BY,00+,COVID-19,92.0,69.0,74.0,81.0,89.0,100.0,112.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-HB,00+,COVID-19,8.0,4.0,4.0,4.0,6.0,9.0,13.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-HE,00+,COVID-19,89.0,64.0,69.0,76.0,86.0,99.0,114.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-HH,00+,COVID-19,25.0,9.0,12.0,16.0,22.0,31.0,41.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-NI,00+,COVID-19,64.0,49.0,53.0,57.0,62.0,69.0,76.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-NW,00+,COVID-19,349.0,245.0,271.0,301.0,341.0,388.0,439.0,504.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-RP,00+,COVID-19,36.0,26.0,28.0,30.0,34.0,40.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-SH,00+,COVID-19,44.0,35.0,37.0,39.0,43.0,48.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-SL,00+,COVID-19,13.0,10.0,10.0,10.0,12.0,14.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-SN,00+,COVID-19,19.0,14.0,15.0,17.0,19.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-ST,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-05,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,00+,COVID-19,862.0,626.0,683.0,749.0,840.0,951.0,1069.0,1223.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,00-04,COVID-19,26.0,20.0,21.0,23.0,26.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,05-14,COVID-19,17.0,12.0,13.0,14.0,16.0,18.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,15-34,COVID-19,220.0,168.0,183.0,198.0,217.0,240.0,262.0,291.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,35-59,COVID-19,321.0,219.0,244.0,273.0,312.0,359.0,409.0,474.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,60-79,COVID-19,175.0,124.0,136.0,149.0,169.0,194.0,222.0,259.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE,80+,COVID-19,114.0,84.0,90.0,98.0,110.0,125.0,142.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-BB,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-BE,00+,COVID-19,53.0,31.0,34.0,39.0,49.0,62.0,79.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-BW,00+,COVID-19,89.0,62.0,68.0,75.0,86.0,99.0,114.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-BY,00+,COVID-19,89.0,62.0,68.0,76.0,86.0,100.0,114.0,133.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-HB,00+,COVID-19,15.0,6.0,6.0,8.0,12.0,19.0,30.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-HE,00+,COVID-19,115.0,76.0,85.0,95.0,110.0,129.0,150.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-HH,00+,COVID-19,20.0,6.0,8.0,11.0,17.0,26.0,37.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-MV,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-NI,00+,COVID-19,60.0,44.0,48.0,52.0,58.0,66.0,74.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-NW,00+,COVID-19,341.0,233.0,261.0,291.0,333.0,382.0,434.0,500.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-RP,00+,COVID-19,34.0,23.0,25.0,28.0,32.0,38.0,45.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-SH,00+,COVID-19,46.0,33.0,36.0,39.0,44.0,51.0,58.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,16.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-SN,00+,COVID-19,14.0,10.0,11.0,12.0,14.0,16.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-ST,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-06,DE-TH,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,00+,COVID-19,341.75,329.0,333.0,337.0,342.0,346.0,351.0,356.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,00-04,COVID-19,2.905,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,05-14,COVID-19,2.801,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,15-34,COVID-19,82.074,76.0,78.0,80.0,82.0,84.0,86.0,88.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,35-59,COVID-19,125.065,117.0,120.0,122.0,125.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,60-79,COVID-19,90.303,85.0,87.0,88.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE,80+,COVID-19,43.657,40.0,41.0,42.0,43.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-BB,00+,COVID-19,5.313,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-BE,00+,COVID-19,10.363,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-BW,00+,COVID-19,54.654,52.0,53.0,53.0,54.0,56.0,57.0,58.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-BY,00+,COVID-19,54.593,52.0,53.0,53.0,54.0,55.0,57.0,58.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-HB,00+,COVID-19,5.939,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-HE,00+,COVID-19,32.501,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-HH,00+,COVID-19,17.093,13.0,14.0,15.0,17.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-MV,00+,COVID-19,0.033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-NI,00+,COVID-19,26.574,25.0,25.0,26.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-NW,00+,COVID-19,88.053,77.0,80.0,84.0,88.0,92.0,96.0,101.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-RP,00+,COVID-19,25.24,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-SH,00+,COVID-19,9.578,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-SL,00+,COVID-19,6.549,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-SN,00+,COVID-19,12.268,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-ST,00+,COVID-19,1.329,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-09,DE-TH,00+,COVID-19,7.472,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,00+,COVID-19,362.982,351.0,354.0,358.0,363.0,368.0,371.0,376.025,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,00-04,COVID-19,5.949,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,05-14,COVID-19,4.842,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,15-34,COVID-19,79.633,74.0,76.0,77.0,79.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,35-59,COVID-19,132.845,125.0,127.0,130.0,133.0,136.0,138.0,142.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,60-79,COVID-19,93.729,88.0,90.0,91.0,93.0,96.0,98.0,100.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE,80+,COVID-19,50.9,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-BB,00+,COVID-19,8.336,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-BE,00+,COVID-19,9.401,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-BW,00+,COVID-19,50.841,48.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-BY,00+,COVID-19,57.831,55.0,56.0,57.0,58.0,59.0,60.0,62.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-HB,00+,COVID-19,7.002,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-HE,00+,COVID-19,33.643,30.975,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-HH,00+,COVID-19,11.4,7.0,8.0,10.0,11.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-MV,00+,COVID-19,1.039,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-NI,00+,COVID-19,27.679,26.0,26.0,27.0,28.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-NW,00+,COVID-19,108.42,97.0,100.0,104.0,108.0,113.0,116.0,121.02499999999998,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-RP,00+,COVID-19,27.373,25.0,26.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-SH,00+,COVID-19,10.646,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-06,2021-07-10,DE-SL,00+,COVID-19,4.563,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
