model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-NI,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-NW,00+,COVID-19,132.0,130.0,,,132.0,,,134.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE,00+,COVID-19,449.0,442.0,,,449.0,,,459.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-BW,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-BY,00+,COVID-19,60.0,59.0,,,60.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-HE,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,15.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-NI,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-NW,00+,COVID-19,153.0,150.0,,,153.0,,,156.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE,00+,COVID-19,470.0,461.0,,,470.0,,,482.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-BW,00+,COVID-19,50.0,50.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-BY,00+,COVID-19,66.0,65.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-NI,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-NW,00+,COVID-19,157.0,154.0,,,157.0,,,161.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE,00+,COVID-19,499.0,489.0,,,499.0,,,513.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-BE,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-BW,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-HE,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-NI,00+,COVID-19,45.0,45.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-NW,00+,COVID-19,166.0,162.0,,,166.0,,,170.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-RP,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE,00+,COVID-19,539.0,528.0,,,539.0,,,555.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-BE,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-BW,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-HE,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-NI,00+,COVID-19,39.0,38.0,,,39.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-NW,00+,COVID-19,188.0,184.0,,,188.0,,,194.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-SH,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE,00+,COVID-19,570.0,557.0,,,570.0,,,588.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-BE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-BW,00+,COVID-19,59.0,58.0,,,59.0,,,62.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-BY,00+,COVID-19,71.0,69.0,,,71.0,,,73.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-HE,00+,COVID-19,52.0,51.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-HH,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-NI,00+,COVID-19,40.0,40.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-NW,00+,COVID-19,194.0,190.0,,,194.0,,,200.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-SN,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-24,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE,00+,COVID-19,596.0,582.0,,,596.0,,,616.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-BE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-BW,00+,COVID-19,67.0,65.0,,,67.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-BY,00+,COVID-19,71.0,69.0,,,71.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-HE,00+,COVID-19,62.0,60.0,,,62.0,,,65.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-HH,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-NI,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-NW,00+,COVID-19,191.0,187.0,,,191.0,,,198.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-SH,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-25,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE,00+,COVID-19,588.0,574.0,,,588.0,,,610.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-BE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-BW,00+,COVID-19,73.0,71.0,,,73.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-BY,00+,COVID-19,66.0,64.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-HE,00+,COVID-19,61.0,59.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-HH,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-NI,00+,COVID-19,37.0,37.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-NW,00+,COVID-19,183.0,179.0,,,183.0,,,190.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-SH,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-26,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE,00+,COVID-19,573.0,557.0,,,573.0,,,598.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-BE,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-BW,00+,COVID-19,70.0,68.0,,,70.0,,,73.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-BY,00+,COVID-19,67.0,65.0,,,67.0,,,70.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-HE,00+,COVID-19,64.0,63.0,,,64.0,,,67.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-NI,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-NW,00+,COVID-19,172.0,167.0,,,172.0,,,179.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-RP,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-SH,00+,COVID-19,29.0,29.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE,00+,COVID-19,643.0,622.0,,,643.0,,,680.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-BB,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-BW,00+,COVID-19,77.0,74.0,,,77.0,,,81.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-BY,00+,COVID-19,79.0,76.0,,,79.0,,,85.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-HE,00+,COVID-19,72.0,70.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-HH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-NI,00+,COVID-19,42.0,41.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-NW,00+,COVID-19,185.0,179.0,,,185.0,,,194.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-RP,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-SH,00+,COVID-19,38.0,37.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE,00+,COVID-19,688.0,663.0,,,688.0,,,731.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-BE,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-BW,00+,COVID-19,83.0,80.0,,,83.0,,,88.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-BY,00+,COVID-19,83.0,80.0,,,83.0,,,90.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-HE,00+,COVID-19,88.0,84.0,,,88.0,,,93.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-HH,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-NI,00+,COVID-19,39.0,37.0,,,39.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-NW,00+,COVID-19,202.0,195.0,,,202.0,,,214.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-RP,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-SH,00+,COVID-19,37.0,36.0,,,37.0,,,39.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,,,11.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE,00+,COVID-19,726.0,697.0,,,726.0,,,774.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-BB,00+,COVID-19,13.0,12.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-BE,00+,COVID-19,32.0,31.0,,,32.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-BW,00+,COVID-19,90.0,86.0,,,90.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-BY,00+,COVID-19,98.0,94.0,,,98.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-HE,00+,COVID-19,85.0,81.0,,,85.0,,,90.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-HH,00+,COVID-19,21.0,20.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-NI,00+,COVID-19,42.0,41.0,,,42.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-NW,00+,COVID-19,210.0,202.0,,,210.0,,,223.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-RP,00+,COVID-19,32.0,31.0,,,32.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-SH,00+,COVID-19,40.0,38.0,,,40.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE,00+,COVID-19,766.0,733.0,,,766.0,,,821.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-BE,00+,COVID-19,34.0,32.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-BW,00+,COVID-19,98.0,93.0,,,98.0,,,105.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-BY,00+,COVID-19,100.0,95.0,,,100.0,,,109.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-HE,00+,COVID-19,90.0,86.0,,,90.0,,,97.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-HH,00+,COVID-19,22.0,20.0,,,22.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-NI,00+,COVID-19,50.0,48.0,,,50.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-NW,00+,COVID-19,211.0,202.0,,,211.0,,,224.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-RP,00+,COVID-19,39.0,38.0,,,39.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-SH,00+,COVID-19,48.0,46.0,,,48.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-SL,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,,,15.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-ST,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-16,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-16,2021-08-01,DE,00+,COVID-19,769.0,734.0,,,769.0,,,828.0,True
RKI-weekly_report,hosp,2021-08-16,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
