model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-BW,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-BY,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-HE,00+,COVID-19,31.0,29.0,29.0,30.0,30.0,31.0,32.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-NI,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-NW,00+,COVID-19,76.0,73.0,73.0,74.0,75.0,78.0,80.0,84.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-RP,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-SH,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,00+,COVID-19,353.0,343.0,345.0,348.0,352.0,357.0,363.0,371.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,00-04,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,15-34,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,35-59,COVID-19,47.0,46.0,46.0,46.0,47.0,48.0,49.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,60-79,COVID-19,118.0,114.0,115.0,116.0,118.0,120.0,121.0,123.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE,80+,COVID-19,146.0,141.0,141.0,143.0,145.0,148.0,151.0,156.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-BW,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,30.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-BY,00+,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,45.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-HE,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-NI,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-NW,00+,COVID-19,89.0,85.0,85.0,86.0,88.0,91.0,96.0,102.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-RP,00+,COVID-19,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-SH,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-09,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,00+,COVID-19,285.0,275.0,277.0,280.0,284.0,289.0,294.0,301.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,35-59,COVID-19,38.0,37.0,37.0,37.0,38.0,39.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,60-79,COVID-19,97.0,93.0,94.0,95.0,96.0,98.0,100.0,102.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE,80+,COVID-19,114.0,110.0,110.0,112.0,113.0,116.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-BW,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,27.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-BY,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,39.0,40.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-HE,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-HH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-NW,00+,COVID-19,77.0,73.0,73.0,74.0,76.0,79.0,83.0,90.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-10,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,00+,COVID-19,298.0,286.0,289.0,292.0,296.0,302.0,309.0,317.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,00-04,COVID-19,19.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,15-34,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,35-59,COVID-19,42.0,40.0,40.0,41.0,41.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,60-79,COVID-19,105.0,100.0,101.0,103.0,104.0,106.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE,80+,COVID-19,115.0,110.0,111.0,112.0,114.0,117.0,120.0,125.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-BW,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,27.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-BY,00+,COVID-19,48.0,46.0,46.0,47.0,48.0,49.0,50.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-HE,00+,COVID-19,23.0,21.0,21.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-HH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-NW,00+,COVID-19,81.0,75.0,75.0,76.0,78.0,83.0,89.0,98.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-11,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,00+,COVID-19,295.0,283.0,286.0,289.0,293.0,299.0,305.0,313.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,00-04,COVID-19,19.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,35-59,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,60-79,COVID-19,105.0,100.0,101.0,103.0,104.0,106.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE,80+,COVID-19,114.0,109.0,110.0,111.0,113.0,116.0,119.0,123.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-BW,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,25.0,27.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-BY,00+,COVID-19,47.0,45.0,45.0,46.0,47.0,48.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-HE,00+,COVID-19,22.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-HH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-NW,00+,COVID-19,81.0,75.0,75.0,76.0,78.0,83.0,89.0,98.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-SH,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-12,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,00+,COVID-19,295.0,284.0,286.0,290.0,294.0,299.0,305.0,313.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,00-04,COVID-19,19.0,17.0,17.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,15-34,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,35-59,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,60-79,COVID-19,104.0,99.0,100.0,102.0,103.0,105.0,107.0,109.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE,80+,COVID-19,115.0,110.0,111.0,113.0,115.0,117.0,120.0,123.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-BW,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,26.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-BY,00+,COVID-19,47.0,45.0,45.0,46.0,47.0,48.0,49.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-HE,00+,COVID-19,22.0,20.0,20.0,21.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-HH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-NI,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-NW,00+,COVID-19,83.0,77.0,77.0,78.0,81.0,85.0,92.0,101.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-13,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,00+,COVID-19,311.0,293.0,298.0,302.0,309.0,318.0,326.0,338.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,00-04,COVID-19,13.0,11.0,11.0,12.0,12.0,13.0,14.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,15-34,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,35-59,COVID-19,48.0,45.0,45.0,46.0,47.0,49.0,51.0,54.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,60-79,COVID-19,115.0,109.0,111.0,113.0,115.0,117.0,119.0,122.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE,80+,COVID-19,117.0,110.0,112.0,114.0,117.0,120.0,124.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-BW,00+,COVID-19,22.0,19.0,19.0,19.0,20.0,22.0,26.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-BY,00+,COVID-19,42.0,39.0,40.0,40.0,41.0,43.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-HE,00+,COVID-19,29.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-HH,00+,COVID-19,22.0,20.0,20.0,20.0,21.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-NI,00+,COVID-19,28.0,27.0,27.0,27.0,27.0,28.0,29.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-NW,00+,COVID-19,89.0,80.0,81.0,82.0,86.0,93.0,102.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-SH,00+,COVID-19,24.0,22.0,22.0,23.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-14,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,00+,COVID-19,358.0,334.0,340.0,347.0,356.0,368.0,380.0,396.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,00-04,COVID-19,19.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,15-34,COVID-19,19.0,17.0,17.0,17.0,17.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,35-59,COVID-19,52.0,48.0,48.0,49.0,51.0,54.0,56.0,60.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,60-79,COVID-19,120.0,114.0,115.0,117.0,120.0,122.0,125.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE,80+,COVID-19,151.0,140.0,143.0,146.0,150.0,155.0,160.0,167.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-BW,00+,COVID-19,24.0,21.0,21.0,21.0,23.0,26.0,30.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-BY,00+,COVID-19,37.0,34.0,35.0,35.0,37.0,38.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-HE,00+,COVID-19,31.0,28.0,28.0,29.0,31.0,32.0,33.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-HH,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-NI,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-NW,00+,COVID-19,130.0,114.0,115.0,119.0,125.0,137.0,151.0,174.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-SH,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,28.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-15,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,00+,COVID-19,363.0,335.0,341.0,349.0,360.0,373.0,387.0,406.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-16,DE,00-04,COVID-19,17.0,14.0,15.0,15.0,16.0,18.0,19.0,20.0,False
