model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,15-34,COVID-19,167.0,145.0,151.0,157.0,165.0,175.0,184.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,35-59,COVID-19,209.0,166.0,175.0,187.0,204.0,225.0,249.0,281.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,60-79,COVID-19,121.0,102.0,106.0,111.0,118.0,128.0,139.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,80+,COVID-19,75.0,65.0,67.0,69.0,73.0,79.0,85.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-BE,00+,COVID-19,31.0,27.0,28.0,29.0,31.0,33.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-BW,00+,COVID-19,72.0,60.0,62.0,65.0,70.0,77.0,84.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-BY,00+,COVID-19,77.0,64.0,67.0,70.0,75.0,82.0,89.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-HB,00+,COVID-19,6.0,4.0,4.0,4.0,4.0,6.0,11.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-HE,00+,COVID-19,67.0,57.0,58.0,61.0,65.0,72.0,79.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-HH,00+,COVID-19,18.0,9.0,11.0,13.0,16.0,21.0,27.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-NI,00+,COVID-19,39.0,33.0,34.0,36.0,38.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-NW,00+,COVID-19,181.0,137.0,148.0,160.0,177.0,198.0,220.0,248.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-RP,00+,COVID-19,33.0,27.0,28.0,29.0,32.0,35.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-SH,00+,COVID-19,40.0,34.0,35.0,36.0,39.0,42.0,47.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-ST,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE-TH,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,00+,COVID-19,639.0,524.0,550.0,581.0,627.0,684.0,746.0,828.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,00-04,COVID-19,20.0,15.0,15.0,17.0,19.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,05-14,COVID-19,17.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,15-34,COVID-19,174.0,149.0,156.0,163.0,172.0,183.0,194.0,207.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,35-59,COVID-19,222.0,170.0,181.0,195.0,216.0,242.0,270.0,308.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,60-79,COVID-19,138.0,113.0,119.0,125.0,134.0,147.0,161.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE,80+,COVID-19,75.0,64.0,66.0,69.0,73.0,79.0,86.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-BE,00+,COVID-19,31.0,26.0,27.0,28.0,30.0,33.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-BW,00+,COVID-19,74.0,60.0,63.0,67.0,72.0,80.0,88.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-BY,00+,COVID-19,82.0,66.0,70.0,74.0,80.0,88.0,96.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,3.0,5.0,9.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-HE,00+,COVID-19,81.0,65.0,68.0,72.0,78.0,87.0,97.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-HH,00+,COVID-19,19.0,9.0,11.0,13.0,17.0,23.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-NI,00+,COVID-19,36.0,30.0,32.0,33.0,36.0,39.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-NW,00+,COVID-19,207.0,152.0,166.0,181.0,202.0,227.0,254.0,290.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-RP,00+,COVID-19,33.0,27.0,28.0,30.0,32.0,36.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-SH,00+,COVID-19,38.0,32.0,33.0,34.0,37.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-SN,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,00+,COVID-19,650.0,521.0,551.0,586.0,636.0,700.0,769.0,861.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,00-04,COVID-19,22.0,16.0,16.0,18.0,20.0,24.0,28.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,05-14,COVID-19,16.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,15-34,COVID-19,163.0,137.0,144.0,152.0,161.0,172.0,183.0,197.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,35-59,COVID-19,228.0,168.0,182.0,198.0,221.0,250.0,282.0,325.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,60-79,COVID-19,144.0,116.0,122.0,129.0,141.0,155.0,171.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE,80+,COVID-19,85.0,71.0,74.0,77.0,83.0,90.0,99.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-BE,00+,COVID-19,28.0,23.0,24.0,25.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-BW,00+,COVID-19,79.0,62.0,65.0,70.0,76.0,85.0,94.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-BY,00+,COVID-19,89.0,70.0,75.0,80.0,87.0,96.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-HE,00+,COVID-19,75.0,60.0,63.0,66.0,73.0,81.0,91.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-HH,00+,COVID-19,25.0,11.0,14.0,17.0,23.0,31.0,40.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-MV,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-NI,00+,COVID-19,37.0,30.0,32.0,34.0,37.0,40.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-NW,00+,COVID-19,216.0,155.0,169.0,186.0,210.0,239.0,270.0,310.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-RP,00+,COVID-19,28.0,22.0,23.0,25.0,27.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-SH,00+,COVID-19,42.0,34.0,35.0,37.0,40.0,45.0,51.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-SN,00+,COVID-19,15.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-ST,00+,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,00+,COVID-19,657.0,513.0,546.0,585.0,641.0,712.0,789.0,891.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,00-04,COVID-19,20.0,14.0,15.0,16.0,18.0,22.0,26.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,05-14,COVID-19,17.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,15-34,COVID-19,161.0,132.0,140.0,148.0,159.0,171.0,184.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,35-59,COVID-19,243.0,175.0,191.0,210.0,236.0,269.0,305.0,353.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,60-79,COVID-19,145.0,113.0,120.0,128.0,141.0,157.0,175.0,198.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE,80+,COVID-19,81.0,66.0,69.0,72.0,78.0,86.0,95.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-BE,00+,COVID-19,25.0,20.0,21.0,22.0,24.0,27.0,31.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-BW,00+,COVID-19,82.0,63.0,67.0,72.0,79.0,89.0,100.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-BY,00+,COVID-19,90.0,70.0,75.0,81.0,88.0,98.0,108.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,4.0,6.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-HE,00+,COVID-19,78.0,61.0,64.0,69.0,75.0,85.0,95.0,110.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-HH,00+,COVID-19,27.0,12.0,14.0,18.0,25.0,34.0,44.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-NI,00+,COVID-19,44.0,34.0,37.0,39.0,43.0,47.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-NW,00+,COVID-19,202.0,140.0,154.0,171.0,195.0,225.0,258.0,300.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-RP,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,34.0,39.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-SH,00+,COVID-19,46.0,37.0,38.0,41.0,44.0,50.0,56.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-SL,00+,COVID-19,13.0,10.0,10.0,10.0,11.0,14.0,18.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-SN,00+,COVID-19,12.0,9.0,10.0,10.0,12.0,14.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-31,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,00+,COVID-19,618.0,477.0,509.0,548.0,603.0,672.0,747.0,846.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,00-04,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,22.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,05-14,COVID-19,14.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,15-34,COVID-19,148.0,119.0,127.0,135.0,146.0,159.0,173.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,35-59,COVID-19,239.0,171.0,187.0,205.0,231.0,264.0,299.0,346.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,60-79,COVID-19,130.0,100.0,106.0,114.0,126.0,141.0,158.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE,80+,COVID-19,81.0,66.0,68.0,72.0,78.0,86.0,96.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-BE,00+,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,30.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-BW,00+,COVID-19,72.0,54.0,58.0,62.0,69.0,78.0,88.0,102.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-BY,00+,COVID-19,87.0,67.0,71.0,77.0,85.0,94.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,4.0,7.0,12.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-HE,00+,COVID-19,69.0,53.0,56.0,61.0,67.0,76.0,85.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-HH,00+,COVID-19,25.0,10.0,13.0,16.0,23.0,31.0,42.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-NI,00+,COVID-19,39.0,29.0,32.0,34.0,38.0,42.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-NW,00+,COVID-19,198.0,133.0,148.0,165.0,191.0,222.0,256.0,302.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-RP,00+,COVID-19,32.0,24.0,25.0,27.0,31.0,35.0,40.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-SH,00+,COVID-19,42.0,33.0,34.0,37.0,41.0,46.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,17.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-01,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,00+,COVID-19,630.0,482.0,517.0,558.0,616.0,686.0,762.0,862.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,00-04,COVID-19,19.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,05-14,COVID-19,18.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,15-34,COVID-19,150.0,121.0,129.0,137.0,148.0,161.0,174.0,191.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,35-59,COVID-19,237.0,170.0,186.0,205.0,230.0,262.0,295.0,339.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,60-79,COVID-19,137.0,102.0,110.0,119.0,133.0,151.0,170.0,196.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE,80+,COVID-19,77.0,63.0,66.0,69.0,75.0,83.0,91.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-BB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-BE,00+,COVID-19,24.0,19.0,19.0,21.0,23.0,26.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-BW,00+,COVID-19,72.0,51.0,56.0,61.0,69.0,80.0,92.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-BY,00+,COVID-19,84.0,65.0,69.0,75.0,82.0,91.0,101.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-HB,00+,COVID-19,6.0,3.0,3.0,3.0,4.0,7.0,12.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-HE,00+,COVID-19,70.0,54.0,57.0,62.0,68.0,76.0,84.0,96.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-HH,00+,COVID-19,25.0,9.0,11.0,15.0,21.0,32.0,45.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-NI,00+,COVID-19,46.0,33.0,36.0,40.0,45.0,51.0,58.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-NW,00+,COVID-19,197.0,131.0,146.0,164.0,190.0,221.0,256.0,302.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-RP,00+,COVID-19,29.0,22.0,23.0,25.0,28.0,32.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-SH,00+,COVID-19,43.0,33.0,35.0,37.0,41.0,47.0,54.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-SL,00+,COVID-19,12.0,9.0,9.0,9.0,10.0,13.0,17.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-ST,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,13.0,16.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-08-02,DE-TH,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,00+,COVID-19,339.828,327.0,331.0,335.0,340.0,344.0,349.0,354.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,00-04,COVID-19,6.792,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,05-14,COVID-19,9.78,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,15-34,COVID-19,68.824,63.975,65.0,67.0,69.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,35-59,COVID-19,120.948,113.0,115.0,118.0,121.0,124.0,127.0,130.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,60-79,COVID-19,94.979,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE,80+,COVID-19,41.627,38.0,39.0,40.0,41.0,43.0,45.0,46.02499999999998,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-BB,00+,COVID-19,3.312,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-BE,00+,COVID-19,10.392,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-BW,00+,COVID-19,44.564,42.0,43.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-BY,00+,COVID-19,53.615,51.0,52.0,52.0,53.0,55.0,56.0,57.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-HB,00+,COVID-19,1.794,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-HE,00+,COVID-19,34.65,32.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-HH,00+,COVID-19,21.193,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-MV,00+,COVID-19,1.045,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-NI,00+,COVID-19,25.456,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-NW,00+,COVID-19,101.975,90.0,94.0,98.0,102.0,106.0,110.0,114.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-RP,00+,COVID-19,22.237,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-SH,00+,COVID-19,6.595,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-SL,00+,COVID-19,4.469,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-SN,00+,COVID-19,5.487,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-ST,00+,COVID-19,4.305,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-05,DE-TH,00+,COVID-19,11.522,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,00+,COVID-19,351.795,339.0,343.0,347.0,352.0,356.0,361.0,366.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,00-04,COVID-19,5.83,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,05-14,COVID-19,8.8,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,15-34,COVID-19,74.075,69.0,71.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,35-59,COVID-19,132.361,124.0,127.0,129.0,132.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,60-79,COVID-19,93.247,87.0,89.0,91.0,93.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE,80+,COVID-19,40.759,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-BB,00+,COVID-19,3.311,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-BE,00+,COVID-19,12.413,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-BW,00+,COVID-19,45.622,43.0,44.0,44.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-BY,00+,COVID-19,48.732,46.0,47.0,47.0,48.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-HB,00+,COVID-19,3.806,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-HE,00+,COVID-19,37.745,34.975,35.0,36.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-HH,00+,COVID-19,20.407,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-MV,00+,COVID-19,1.046,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-NI,00+,COVID-19,28.508,27.0,27.0,28.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-NW,00+,COVID-19,103.486,92.0,96.0,99.0,103.0,108.0,112.0,116.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-RP,00+,COVID-19,24.29,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-SH,00+,COVID-19,8.623,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-08-02,2021-07-06,DE-SL,00+,COVID-19,3.482,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
