model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-SN,00+,COVID-19,48.571,44.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-ST,00+,COVID-19,24.333,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-TH,00+,COVID-19,44.015,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,00+,COVID-19,873.358,851.0,859.0,865.0,873.0,881.0,889.0,899.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,00-04,COVID-19,16.822,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,05-14,COVID-19,22.7,21.0,21.0,22.0,22.0,24.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,15-34,COVID-19,136.249,129.0,131.0,133.0,136.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,35-59,COVID-19,301.707,288.0,292.0,296.0,301.0,306.0,311.1,318.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,60-79,COVID-19,258.871,248.0,252.0,255.0,259.0,263.0,266.0,270.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE,80+,COVID-19,137.094,130.0,132.0,134.0,137.0,140.0,142.0,146.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-BB,00+,COVID-19,3.839,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-BE,00+,COVID-19,20.859,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-BW,00+,COVID-19,144.705,140.0,141.0,143.0,144.0,146.0,148.0,151.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-BY,00+,COVID-19,125.895,121.0,122.0,124.0,126.0,128.0,130.0,132.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-HB,00+,COVID-19,11.828,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-HE,00+,COVID-19,73.089,67.0,69.0,71.0,73.0,75.0,78.0,81.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-HH,00+,COVID-19,18.12,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-MV,00+,COVID-19,11.136,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-NI,00+,COVID-19,47.739,44.0,45.0,46.0,48.0,49.0,51.0,52.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-NW,00+,COVID-19,221.582,206.0,211.0,216.0,221.0,227.0,232.0,239.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-RP,00+,COVID-19,49.22,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-SH,00+,COVID-19,26.379,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-SL,00+,COVID-19,10.535,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-SN,00+,COVID-19,47.431,43.0,45.0,46.0,47.0,49.0,51.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-ST,00+,COVID-19,22.268,21.0,21.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-14,DE-TH,00+,COVID-19,41.98,40.0,40.0,41.0,42.0,43.0,44.0,45.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,00+,COVID-19,830.05,809.975,816.0,822.0,829.0,838.0,846.0,854.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,00-04,COVID-19,15.79,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,05-14,COVID-19,18.668,17.0,17.0,18.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,15-34,COVID-19,127.947,120.0,123.0,125.0,128.0,131.0,134.0,136.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,35-59,COVID-19,308.87,296.0,300.0,304.0,308.0,314.0,318.0,323.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,60-79,COVID-19,233.905,223.0,227.0,230.0,234.0,238.0,241.0,245.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE,80+,COVID-19,128.692,122.0,124.0,126.0,128.0,131.0,134.0,137.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-BB,00+,COVID-19,4.845,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-BE,00+,COVID-19,21.85,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-BW,00+,COVID-19,133.697,129.0,130.0,132.0,133.0,135.0,137.0,140.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-BY,00+,COVID-19,120.912,116.0,117.0,119.0,121.0,123.0,125.0,127.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-HB,00+,COVID-19,11.797,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-HE,00+,COVID-19,74.773,69.0,71.0,72.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-HH,00+,COVID-19,18.098,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-MV,00+,COVID-19,13.15,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-NI,00+,COVID-19,36.676,33.0,34.0,35.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-NW,00+,COVID-19,218.778,204.0,208.0,213.0,218.0,225.0,230.0,235.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-RP,00+,COVID-19,44.162,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-SH,00+,COVID-19,26.384,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-SL,00+,COVID-19,10.487,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-SN,00+,COVID-19,46.195,42.0,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-ST,00+,COVID-19,21.223,20.0,20.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-15,DE-TH,00+,COVID-19,32.941,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,00+,COVID-19,747.51,728.0,734.0,739.0,747.0,755.0,763.0,771.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,00-04,COVID-19,14.746,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,05-14,COVID-19,14.622,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,15-34,COVID-19,119.536,112.0,114.0,117.0,119.0,122.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,35-59,COVID-19,276.444,264.0,268.0,271.0,276.0,281.0,286.0,291.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,60-79,COVID-19,208.665,198.0,202.0,205.0,208.0,212.0,216.0,220.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE,80+,COVID-19,121.02,114.0,117.0,118.0,121.0,124.0,126.0,129.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-BB,00+,COVID-19,6.813,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-BE,00+,COVID-19,23.803,23.0,23.0,23.0,24.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-BW,00+,COVID-19,117.635,113.0,114.0,116.0,117.0,120.0,121.0,124.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-BY,00+,COVID-19,108.952,104.0,105.0,107.0,109.0,111.0,113.0,115.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-HB,00+,COVID-19,11.714,10.0,10.0,11.0,12.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-HE,00+,COVID-19,69.328,63.975,65.0,67.0,69.0,71.0,73.0,76.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-HH,00+,COVID-19,17.981,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-MV,00+,COVID-19,11.152,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-NI,00+,COVID-19,29.562,26.0,27.0,28.0,29.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-NW,00+,COVID-19,195.324,180.0,185.0,189.0,195.0,201.0,207.0,212.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-RP,00+,COVID-19,44.078,40.0,41.0,42.0,44.0,46.0,47.0,49.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-SH,00+,COVID-19,20.415,19.0,19.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-SL,00+,COVID-19,11.43,10.0,10.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-SN,00+,COVID-19,45.871,42.0,43.0,44.0,46.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-ST,00+,COVID-19,16.202,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-16,DE-TH,00+,COVID-19,26.894,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,00+,COVID-19,697.564,678.0,684.0,690.0,697.0,704.0,711.0,720.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,00-04,COVID-19,14.666,13.0,13.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,05-14,COVID-19,10.613,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,15-34,COVID-19,116.18,109.0,111.0,113.0,116.0,119.0,121.0,124.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,35-59,COVID-19,250.086,237.0,241.0,245.0,250.0,255.0,259.0,266.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,60-79,COVID-19,195.363,186.0,189.0,192.0,195.0,199.0,202.0,206.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE,80+,COVID-19,118.384,112.0,114.0,116.0,118.0,121.0,123.0,126.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-BB,00+,COVID-19,7.77,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-BE,00+,COVID-19,21.826,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-BW,00+,COVID-19,101.648,97.0,98.0,100.0,101.0,104.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-BY,00+,COVID-19,110.017,105.0,106.0,108.0,110.0,112.0,114.0,116.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-HB,00+,COVID-19,11.668,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-HE,00+,COVID-19,68.026,62.0,64.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-HH,00+,COVID-19,18.823,14.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-MV,00+,COVID-19,9.149,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-NI,00+,COVID-19,29.465,26.0,27.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-NW,00+,COVID-19,179.92,165.0,169.0,174.0,180.0,186.0,191.0,197.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-RP,00+,COVID-19,37.987,34.0,35.0,36.0,38.0,40.0,41.0,44.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-SH,00+,COVID-19,19.45,18.0,18.0,19.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-SL,00+,COVID-19,10.405,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-SN,00+,COVID-19,37.526,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-ST,00+,COVID-19,16.155,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-17,DE-TH,00+,COVID-19,29.833,28.0,28.0,29.0,30.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,00+,COVID-19,645.753,626.0,632.0,638.0,645.0,652.0,659.0,668.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,00-04,COVID-19,11.637,10.0,10.0,11.0,11.5,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,05-14,COVID-19,10.562,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,15-34,COVID-19,105.95,99.0,101.0,103.0,106.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,35-59,COVID-19,235.888,224.0,227.0,231.0,236.0,240.0,245.0,250.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,60-79,COVID-19,177.443,168.0,171.0,174.0,177.0,181.0,184.0,188.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE,80+,COVID-19,110.852,104.0,106.0,108.0,111.0,113.0,115.0,118.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-BB,00+,COVID-19,6.757,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-BE,00+,COVID-19,20.826,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-BW,00+,COVID-19,98.578,93.0,95.0,97.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-BY,00+,COVID-19,100.077,95.0,96.0,98.0,100.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-HB,00+,COVID-19,9.641,8.0,8.0,9.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-HE,00+,COVID-19,61.561,56.0,58.0,59.0,61.0,63.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-HH,00+,COVID-19,16.778,12.0,13.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-MV,00+,COVID-19,9.154,9.0,9.0,9.0,9.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-NI,00+,COVID-19,24.374,21.0,22.0,23.0,24.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-NW,00+,COVID-19,171.778,157.0,162.0,166.0,172.0,177.0,182.0,189.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-RP,00+,COVID-19,34.926,31.0,32.0,33.0,35.0,36.0,38.0,41.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-SH,00+,COVID-19,16.44,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-SL,00+,COVID-19,9.363,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-SN,00+,COVID-19,35.32,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-ST,00+,COVID-19,15.085,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-18,DE-TH,00+,COVID-19,25.847,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,00+,COVID-19,599.599,581.0,587.0,592.0,599.0,606.0,613.0,620.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,00-04,COVID-19,13.531,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,05-14,COVID-19,6.508,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,15-34,COVID-19,94.522,88.0,90.0,92.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,35-59,COVID-19,229.701,217.0,221.0,225.0,230.0,234.0,238.1,244.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,60-79,COVID-19,167.385,158.0,161.0,164.0,167.0,170.0,174.0,177.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE,80+,COVID-19,94.362,88.0,90.0,92.0,94.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-BB,00+,COVID-19,11.74,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-BE,00+,COVID-19,16.837,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-BW,00+,COVID-19,84.592,79.0,81.0,83.0,84.0,86.0,89.0,91.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-BY,00+,COVID-19,97.059,92.0,93.0,95.0,97.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-HB,00+,COVID-19,5.574,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-HE,00+,COVID-19,64.213,59.0,60.0,62.0,64.0,66.0,68.0,70.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-HH,00+,COVID-19,14.769,10.0,11.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-MV,00+,COVID-19,8.154,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-NI,00+,COVID-19,22.245,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-NW,00+,COVID-19,158.439,144.0,148.0,153.0,158.0,164.0,168.0,174.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-RP,00+,COVID-19,33.859,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-SH,00+,COVID-19,14.455,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-SL,00+,COVID-19,10.285,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-SN,00+,COVID-19,32.097,29.0,30.0,31.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-ST,00+,COVID-19,11.969,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-19,DE-TH,00+,COVID-19,23.777,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,00+,COVID-19,588.184,571.0,576.0,581.0,588.0,595.0,601.0,609.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,00-04,COVID-19,16.496,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,05-14,COVID-19,8.465,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,15-34,COVID-19,94.117,88.0,89.0,91.75,94.0,96.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,35-59,COVID-19,220.777,208.0,212.0,216.0,221.0,225.0,229.0,234.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,60-79,COVID-19,161.409,152.0,155.0,158.0,161.0,165.0,168.0,172.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE,80+,COVID-19,92.873,86.0,88.0,90.75,93.0,95.0,97.10000000000002,100.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-BB,00+,COVID-19,11.727,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-BE,00+,COVID-19,16.824,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-BW,00+,COVID-19,83.574,79.0,80.0,82.0,83.0,85.0,87.0,89.02499999999998,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-BY,00+,COVID-19,94.122,89.0,90.0,92.0,94.0,96.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-HB,00+,COVID-19,5.551,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-HE,00+,COVID-19,59.933,55.0,56.0,58.0,60.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-HH,00+,COVID-19,14.683,9.0,11.0,13.0,14.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-MV,00+,COVID-19,5.161,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-NI,00+,COVID-19,23.141,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-NW,00+,COVID-19,156.503,142.0,147.0,151.0,156.0,161.0,167.0,172.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-RP,00+,COVID-19,32.779,29.0,30.0,31.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-SH,00+,COVID-19,13.478,12.0,12.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-SL,00+,COVID-19,10.202,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-SN,00+,COVID-19,31.819,28.975,29.0,30.0,32.0,33.0,34.10000000000002,36.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-ST,00+,COVID-19,10.923,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-20,DE-TH,00+,COVID-19,27.756,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,00+,COVID-19,566.249,548.975,553.0,559.0,566.0,573.0,579.0,586.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,00-04,COVID-19,16.462,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,05-14,COVID-19,7.46,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,15-34,COVID-19,90.997,84.0,86.0,88.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,35-59,COVID-19,220.131,208.0,212.0,216.0,220.0,224.0,228.1,233.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,60-79,COVID-19,147.98,139.0,142.0,145.0,148.0,151.0,154.10000000000002,158.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE,80+,COVID-19,88.581,82.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-BB,00+,COVID-19,11.727,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-BE,00+,COVID-19,17.831,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-BW,00+,COVID-19,77.55,73.0,74.0,76.0,77.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-BY,00+,COVID-19,86.133,81.0,82.0,84.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-HB,00+,COVID-19,5.52,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-HE,00+,COVID-19,58.761,54.0,55.0,57.0,59.0,61.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-HH,00+,COVID-19,14.682,9.975,11.0,12.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-MV,00+,COVID-19,5.168,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-NI,00+,COVID-19,25.117,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-NW,00+,COVID-19,151.565,138.0,142.0,147.0,151.5,156.0,161.0,166.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-RP,00+,COVID-19,27.694,23.0,25.0,26.0,27.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-SH,00+,COVID-19,16.508,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-21,DE-SL,00+,COVID-19,10.177,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
