model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-NW,00+,COVID-19,188.0,174.0,174.0,176.0,182.0,194.0,211.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-SH,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,38.0,40.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,00+,COVID-19,665.0,640.0,644.0,650.0,661.0,676.0,693.0,719.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,00-04,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,05-14,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,15-34,COVID-19,170.0,163.0,164.0,166.0,168.0,172.0,177.0,183.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,35-59,COVID-19,242.0,228.0,230.0,233.0,239.0,247.0,257.0,271.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,60-79,COVID-19,142.0,137.0,137.0,138.0,140.0,144.0,148.0,154.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE,80+,COVID-19,83.0,79.0,79.0,80.0,82.0,85.0,88.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-BW,00+,COVID-19,79.0,77.0,77.0,78.0,79.0,80.0,82.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-BY,00+,COVID-19,83.0,76.0,77.0,79.0,82.0,85.0,89.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-HE,00+,COVID-19,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-HH,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-NI,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-NW,00+,COVID-19,205.0,188.0,188.0,191.0,198.0,211.0,232.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,33.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-SH,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,37.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-29,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,00+,COVID-19,699.0,671.0,675.0,682.0,694.0,711.0,731.0,759.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,05-14,COVID-19,19.0,17.0,17.0,17.0,18.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,15-34,COVID-19,170.0,163.0,164.0,166.0,169.0,173.0,178.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,35-59,COVID-19,253.0,237.0,240.0,244.0,250.0,260.0,271.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,60-79,COVID-19,147.0,142.0,142.0,144.0,146.0,149.0,154.0,160.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE,80+,COVID-19,96.0,91.0,91.0,92.0,94.0,98.0,102.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-BB,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-BW,00+,COVID-19,85.0,82.0,82.0,83.0,84.0,86.0,88.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-BY,00+,COVID-19,97.0,89.0,91.0,93.0,96.0,100.0,105.0,111.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-HE,00+,COVID-19,78.0,78.0,78.0,78.0,78.0,78.0,78.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-HH,00+,COVID-19,23.0,20.0,20.0,20.0,21.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-MV,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-NI,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-NW,00+,COVID-19,213.0,194.0,195.0,198.0,206.0,221.0,241.0,272.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-RP,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,32.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-SH,00+,COVID-19,39.0,37.0,37.0,37.0,38.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-SL,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,17.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-30,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,00+,COVID-19,736.0,703.0,709.0,717.0,730.0,749.0,772.0,804.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,05-14,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,15-34,COVID-19,174.0,166.0,167.0,169.0,172.0,177.0,182.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,35-59,COVID-19,274.0,255.0,258.0,263.0,270.0,281.0,294.0,312.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,60-79,COVID-19,159.0,152.0,153.0,154.0,157.0,161.0,166.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE,80+,COVID-19,95.0,90.0,90.0,91.0,94.0,97.0,102.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-BB,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-BW,00+,COVID-19,91.0,88.0,88.0,89.0,90.0,92.0,95.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-BY,00+,COVID-19,100.0,92.0,93.0,95.0,98.0,103.0,108.0,115.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-HE,00+,COVID-19,82.0,82.0,82.0,82.0,82.0,82.0,82.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-HH,00+,COVID-19,23.0,20.0,20.0,20.0,22.0,25.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-NI,00+,COVID-19,49.0,47.0,47.0,47.0,48.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-NW,00+,COVID-19,215.0,194.0,196.0,200.0,209.0,223.0,242.0,271.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-RP,00+,COVID-19,38.0,37.0,37.0,37.0,37.0,38.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-SH,00+,COVID-19,46.0,44.0,44.0,45.0,46.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,00+,COVID-19,742.0,707.0,713.0,722.0,736.0,756.0,779.0,812.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,05-14,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,15-34,COVID-19,170.0,162.0,164.0,165.0,169.0,173.0,179.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,35-59,COVID-19,286.0,266.0,269.0,274.0,282.0,294.0,308.0,327.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,60-79,COVID-19,156.0,149.0,150.0,152.0,155.0,159.0,164.0,171.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE,80+,COVID-19,97.0,92.0,92.0,93.0,96.0,100.0,105.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-BW,00+,COVID-19,86.0,83.0,83.0,84.0,86.0,88.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-BY,00+,COVID-19,104.0,96.0,97.0,100.0,103.0,108.0,114.0,121.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-HE,00+,COVID-19,78.0,78.0,78.0,78.0,78.0,78.0,79.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-HH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,23.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-NI,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,49.0,51.0,54.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-NW,00+,COVID-19,232.0,209.0,211.0,216.0,226.0,242.0,262.0,291.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-RP,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-SH,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,00+,COVID-19,775.0,738.0,744.0,754.0,769.0,790.0,815.0,850.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,00-04,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,05-14,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,15-34,COVID-19,176.0,167.0,169.0,171.0,174.0,179.0,185.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,35-59,COVID-19,293.0,272.0,275.0,281.0,289.0,301.0,316.0,336.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,60-79,COVID-19,173.0,164.0,166.0,168.0,171.0,176.0,182.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE,80+,COVID-19,99.0,93.0,93.0,94.0,97.0,101.0,106.0,114.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-BE,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-BW,00+,COVID-19,86.0,83.0,83.0,84.0,86.0,88.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-BY,00+,COVID-19,108.0,99.0,100.0,103.0,107.0,112.0,117.0,125.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-HE,00+,COVID-19,82.0,82.0,82.0,82.0,82.0,82.0,83.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-HH,00+,COVID-19,28.0,23.0,23.0,24.0,26.0,30.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-NI,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-NW,00+,COVID-19,251.0,225.0,228.0,234.0,245.0,262.0,283.0,313.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-RP,00+,COVID-19,42.0,40.0,40.0,40.0,40.0,42.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-SH,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-ST,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,00+,COVID-19,855.0,810.0,818.0,829.0,848.0,873.0,903.0,944.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,00-04,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,05-14,COVID-19,21.0,19.0,19.0,20.0,21.0,22.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,15-34,COVID-19,201.0,190.0,192.0,195.0,199.0,205.0,212.0,222.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,35-59,COVID-19,316.0,291.0,296.0,301.0,311.0,325.0,342.0,365.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,60-79,COVID-19,191.0,181.0,183.0,185.0,189.0,195.0,201.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE,80+,COVID-19,107.0,101.0,101.0,103.0,105.0,110.0,116.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-BE,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-BW,00+,COVID-19,89.0,85.0,85.0,86.0,88.0,90.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-BY,00+,COVID-19,112.0,102.0,104.0,106.0,110.0,116.0,122.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-HE,00+,COVID-19,95.0,94.0,94.0,94.0,94.0,95.0,96.0,98.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-HH,00+,COVID-19,32.0,26.0,26.0,28.0,30.0,35.0,41.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-NI,00+,COVID-19,58.0,55.0,55.0,56.0,57.0,59.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-NW,00+,COVID-19,293.0,259.0,264.0,272.0,286.0,306.0,330.0,365.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-RP,00+,COVID-19,44.0,42.0,42.0,42.0,42.0,44.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-SH,00+,COVID-19,43.0,41.0,41.0,42.0,43.0,44.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-SN,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,22.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-03,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,00+,COVID-19,875.0,821.0,831.0,845.0,867.0,896.0,929.0,975.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,00-04,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,05-14,COVID-19,19.0,17.0,17.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,15-34,COVID-19,200.0,188.0,190.0,193.0,198.0,205.0,212.0,223.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,35-59,COVID-19,341.0,311.0,316.0,324.0,336.0,352.0,372.0,399.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,60-79,COVID-19,191.0,179.0,182.0,185.0,189.0,195.0,202.0,212.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE,80+,COVID-19,106.0,99.0,99.0,101.0,104.0,109.0,116.0,126.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-BE,00+,COVID-19,36.0,36.0,36.0,36.0,36.0,37.0,37.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-BW,00+,COVID-19,86.0,82.0,83.0,84.0,85.0,88.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-BY,00+,COVID-19,104.0,94.0,96.0,99.0,103.0,108.0,114.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-HB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,11.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-HE,00+,COVID-19,95.0,94.0,94.0,94.0,94.0,96.0,97.0,101.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-HH,00+,COVID-19,40.0,30.0,31.0,33.0,37.0,44.0,53.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-NI,00+,COVID-19,57.0,53.0,53.0,54.0,56.0,58.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-NW,00+,COVID-19,309.0,271.0,278.0,287.0,302.0,324.0,350.0,386.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-RP,00+,COVID-19,40.0,38.0,38.0,38.0,39.0,41.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-SH,00+,COVID-19,44.0,42.0,42.0,42.0,43.0,45.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-SL,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-SN,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-04,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,00+,COVID-19,880.0,820.0,832.0,847.0,871.0,903.0,939.0,989.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,00-04,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,05-14,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,15-34,COVID-19,205.0,190.0,193.0,197.0,203.0,210.0,219.0,231.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,35-59,COVID-19,342.0,310.0,316.0,324.0,337.0,355.0,376.0,405.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,60-79,COVID-19,189.0,176.0,179.0,182.0,187.0,194.0,202.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE,80+,COVID-19,110.0,102.0,102.0,104.0,107.0,113.0,120.0,131.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-18,2021-08-05,DE-BE,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,41.0,42.0,True
