model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RKI-weekly_report,hosp,2021-09-24,2021-08-27,DE-SH,00+,COVID-19,74.0,73.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-27,DE-SL,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-27,DE-SN,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE,00+,COVID-19,2952.0,2915.0,,,2952.0,,,2996.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-BE,00+,COVID-19,97.0,95.0,,,97.0,,,98.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-BW,00+,COVID-19,468.0,463.0,,,468.0,,,475.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-BY,00+,COVID-19,498.0,492.0,,,498.0,,,505.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-HB,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-HE,00+,COVID-19,261.0,258.0,,,261.0,,,265.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-HH,00+,COVID-19,64.0,63.0,,,64.0,,,65.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-MV,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-NI,00+,COVID-19,201.0,199.0,,,201.0,,,205.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-NW,00+,COVID-19,899.0,888.0,,,899.0,,,913.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-RP,00+,COVID-19,132.0,131.0,,,132.0,,,134.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-SH,00+,COVID-19,71.0,70.0,,,71.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-SL,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-SN,00+,COVID-19,47.0,46.0,,,47.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-28,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE,00+,COVID-19,3054.0,3014.0,,,3054.0,,,3102.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-BE,00+,COVID-19,100.0,99.0,,,100.0,,,102.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-BW,00+,COVID-19,497.0,490.0,,,497.0,,,504.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-BY,00+,COVID-19,532.0,525.0,,,532.0,,,540.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-HB,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-HE,00+,COVID-19,262.0,258.0,,,262.0,,,266.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-HH,00+,COVID-19,67.0,66.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-NI,00+,COVID-19,205.0,202.0,,,205.0,,,208.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-NW,00+,COVID-19,925.0,913.0,,,925.0,,,940.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-RP,00+,COVID-19,135.0,133.0,,,135.0,,,137.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-SL,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-SN,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-ST,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-29,DE-TH,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE,00+,COVID-19,3079.0,3037.0,,,3079.0,,,3130.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-BB,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-BE,00+,COVID-19,103.0,102.0,,,103.0,,,105.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-BW,00+,COVID-19,512.0,505.0,,,512.0,,,520.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-BY,00+,COVID-19,518.0,511.0,,,518.0,,,526.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-HB,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-HE,00+,COVID-19,272.0,269.0,,,272.0,,,277.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-HH,00+,COVID-19,63.0,62.0,,,63.0,,,65.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-MV,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-NI,00+,COVID-19,214.0,211.0,,,214.0,,,217.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-NW,00+,COVID-19,932.0,919.0,,,932.0,,,947.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-RP,00+,COVID-19,144.0,142.0,,,144.0,,,147.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-SH,00+,COVID-19,71.0,70.0,,,71.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-SL,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-SN,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-ST,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-30,DE-TH,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE,00+,COVID-19,3060.0,3014.0,,,3060.0,,,3116.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-BB,00+,COVID-19,36.0,36.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-BE,00+,COVID-19,97.0,96.0,,,97.0,,,100.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-BW,00+,COVID-19,522.0,515.0,,,522.0,,,531.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-BY,00+,COVID-19,519.0,511.0,,,519.0,,,528.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-HB,00+,COVID-19,53.0,53.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-HE,00+,COVID-19,279.0,275.0,,,279.0,,,284.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-HH,00+,COVID-19,66.0,65.0,,,66.0,,,67.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-NI,00+,COVID-19,214.0,211.0,,,214.0,,,218.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-NW,00+,COVID-19,881.0,868.0,,,881.0,,,897.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-RP,00+,COVID-19,141.0,139.0,,,141.0,,,143.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-SH,00+,COVID-19,69.0,68.0,,,69.0,,,70.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-SL,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-08-31,DE-TH,00+,COVID-19,40.0,39.0,,,40.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE,00+,COVID-19,3076.0,3025.0,,,3076.0,,,3139.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-BB,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-BE,00+,COVID-19,89.0,87.0,,,89.0,,,91.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-BW,00+,COVID-19,532.0,523.0,,,532.0,,,543.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-BY,00+,COVID-19,529.0,520.0,,,529.0,,,540.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-HB,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-HE,00+,COVID-19,280.0,276.0,,,280.0,,,285.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-HH,00+,COVID-19,66.0,65.0,,,66.0,,,68.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-MV,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-NI,00+,COVID-19,236.0,232.0,,,236.0,,,241.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-NW,00+,COVID-19,849.0,835.0,,,849.0,,,866.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-RP,00+,COVID-19,157.0,155.0,,,157.0,,,160.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-SH,00+,COVID-19,68.0,67.0,,,68.0,,,70.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-SL,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-SN,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-01,DE-TH,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE,00+,COVID-19,3065.0,3010.0,,,3065.0,,,3134.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-BB,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-BE,00+,COVID-19,90.0,88.0,,,90.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-BW,00+,COVID-19,522.0,512.0,,,522.0,,,533.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-BY,00+,COVID-19,545.0,536.0,,,545.0,,,557.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-HB,00+,COVID-19,50.0,50.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-HE,00+,COVID-19,281.0,276.0,,,281.0,,,287.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-HH,00+,COVID-19,73.0,71.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-MV,00+,COVID-19,37.0,36.0,,,37.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-NI,00+,COVID-19,240.0,236.0,,,240.0,,,246.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-NW,00+,COVID-19,818.0,803.0,,,818.0,,,836.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-RP,00+,COVID-19,165.0,163.0,,,165.0,,,169.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-SH,00+,COVID-19,67.0,65.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-SL,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-ST,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-02,DE-TH,00+,COVID-19,50.0,48.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE,00+,COVID-19,3096.0,3036.0,,,3096.0,,,3169.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-BB,00+,COVID-19,24.0,23.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,105.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-BW,00+,COVID-19,520.0,510.0,,,520.0,,,532.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-BY,00+,COVID-19,563.0,552.0,,,563.0,,,576.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-HB,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-HE,00+,COVID-19,284.0,279.0,,,284.0,,,290.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-HH,00+,COVID-19,68.0,66.0,,,68.0,,,70.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-MV,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-NI,00+,COVID-19,261.0,256.0,,,261.0,,,267.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-NW,00+,COVID-19,812.0,796.0,,,812.0,,,832.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-RP,00+,COVID-19,164.0,161.0,,,164.0,,,167.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-SH,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-SL,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-SN,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-03,DE-TH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE,00+,COVID-19,3142.0,3076.0,,,3142.0,,,3223.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-BB,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-BE,00+,COVID-19,107.0,105.0,,,107.0,,,110.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-BW,00+,COVID-19,511.0,501.0,,,511.0,,,524.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-BY,00+,COVID-19,602.0,589.0,,,602.0,,,617.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-HB,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-HE,00+,COVID-19,298.0,292.0,,,298.0,,,305.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-HH,00+,COVID-19,68.0,67.0,,,68.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-MV,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-NI,00+,COVID-19,271.0,266.0,,,271.0,,,278.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-NW,00+,COVID-19,792.0,775.0,,,792.0,,,813.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-RP,00+,COVID-19,162.0,158.0,,,162.0,,,165.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-SH,00+,COVID-19,78.0,76.0,,,78.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-SL,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-SN,00+,COVID-19,50.0,49.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-ST,00+,COVID-19,18.0,17.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-04,DE-TH,00+,COVID-19,57.0,55.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE,00+,COVID-19,3153.0,3084.0,,,3153.0,,,3239.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-BB,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-BE,00+,COVID-19,103.0,101.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-BW,00+,COVID-19,511.0,500.0,,,511.0,,,525.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-BY,00+,COVID-19,599.0,586.0,,,599.0,,,615.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-HB,00+,COVID-19,46.0,45.0,,,46.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-HE,00+,COVID-19,297.0,291.0,,,297.0,,,304.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-HH,00+,COVID-19,70.0,68.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-MV,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-NI,00+,COVID-19,272.0,266.0,,,272.0,,,279.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-NW,00+,COVID-19,779.0,761.0,,,779.0,,,801.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-RP,00+,COVID-19,166.0,163.0,,,166.0,,,170.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-SH,00+,COVID-19,80.0,79.0,,,80.0,,,83.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-SL,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-SN,00+,COVID-19,55.0,53.0,,,55.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-ST,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-05,DE-TH,00+,COVID-19,57.0,55.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE,00+,COVID-19,3153.0,3082.0,,,3153.0,,,3241.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-BE,00+,COVID-19,99.0,96.0,,,99.0,,,101.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-BW,00+,COVID-19,520.0,508.0,,,520.0,,,534.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-BY,00+,COVID-19,603.0,589.0,,,603.0,,,620.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-HB,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-HE,00+,COVID-19,309.0,302.0,,,309.0,,,317.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-HH,00+,COVID-19,74.0,72.0,,,74.0,,,77.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-MV,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-NI,00+,COVID-19,269.0,264.0,,,269.0,,,276.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-NW,00+,COVID-19,761.0,743.0,,,761.0,,,783.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-RP,00+,COVID-19,159.0,156.0,,,159.0,,,163.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-SH,00+,COVID-19,80.0,79.0,,,80.0,,,83.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-SL,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-SN,00+,COVID-19,58.0,56.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-ST,00+,COVID-19,19.0,18.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-06,DE-TH,00+,COVID-19,59.0,57.0,,,59.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE,00+,COVID-19,3176.0,3100.0,,,3176.0,,,3269.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-BB,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-BE,00+,COVID-19,100.0,97.0,,,100.0,,,102.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-BW,00+,COVID-19,513.0,501.0,,,513.0,,,527.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-BY,00+,COVID-19,610.0,596.0,,,610.0,,,627.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-HB,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-HE,00+,COVID-19,318.0,310.0,,,318.0,,,326.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-HH,00+,COVID-19,77.0,75.0,,,77.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-MV,00+,COVID-19,34.0,34.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-NI,00+,COVID-19,284.0,278.0,,,284.0,,,292.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-NW,00+,COVID-19,749.0,731.0,,,749.0,,,773.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-RP,00+,COVID-19,174.0,170.0,,,174.0,,,179.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-SH,00+,COVID-19,76.0,74.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-SL,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-SN,00+,COVID-19,60.0,58.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-ST,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-07,DE-TH,00+,COVID-19,58.0,57.0,,,58.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE,00+,COVID-19,3212.0,3128.0,,,3212.0,,,3316.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-BB,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-BE,00+,COVID-19,104.0,101.0,,,104.0,,,107.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-BW,00+,COVID-19,506.0,493.0,,,506.0,,,521.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-BY,00+,COVID-19,627.0,610.0,,,627.0,,,647.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-HB,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-HE,00+,COVID-19,322.0,314.0,,,322.0,,,333.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-HH,00+,COVID-19,79.0,76.0,,,79.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-MV,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-NI,00+,COVID-19,299.0,292.0,,,299.0,,,308.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-NW,00+,COVID-19,734.0,715.0,,,734.0,,,759.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-RP,00+,COVID-19,176.0,171.0,,,176.0,,,182.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-SH,00+,COVID-19,80.0,78.0,,,80.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-SL,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-SN,00+,COVID-19,62.0,60.0,,,62.0,,,65.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-ST,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-08,DE-TH,00+,COVID-19,60.0,58.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-09,DE,00+,COVID-19,3234.0,3142.0,,,3234.0,,,3347.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-09,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-09,DE-BE,00+,COVID-19,109.0,106.0,,,109.0,,,113.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-09,DE-BW,00+,COVID-19,520.0,505.0,,,520.0,,,537.0,True
RKI-weekly_report,hosp,2021-09-24,2021-09-09,DE-BY,00+,COVID-19,640.0,621.0,,,640.0,,,663.0,True
