model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-SN,00+,COVID-19,20.815,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-ST,00+,COVID-19,0.387,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-TH,00+,COVID-19,15.647,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,00+,COVID-19,359.715,347.0,350.90000000000003,355.0,359.0,364.0,369.0,374.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,00-04,COVID-19,10.875,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,05-14,COVID-19,7.806,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,15-34,COVID-19,81.53,76.0,78.0,79.0,81.0,83.0,85.0,88.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,35-59,COVID-19,117.277,109.0,112.0,114.0,117.0,120.0,123.0,127.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,60-79,COVID-19,92.743,86.0,88.0,90.0,92.0,95.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE,80+,COVID-19,52.569,48.0,50.0,51.0,52.0,54.0,56.0,57.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-BB,00+,COVID-19,6.342,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-BE,00+,COVID-19,12.426,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-BW,00+,COVID-19,44.103,41.0,42.0,43.0,44.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-BY,00+,COVID-19,69.276,66.0,67.0,68.0,69.0,70.0,71.10000000000002,73.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-HB,00+,COVID-19,5.783,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-HE,00+,COVID-19,35.37,32.0,33.0,34.0,35.0,37.0,38.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-HH,00+,COVID-19,10.047,6.0,7.0,8.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-MV,00+,COVID-19,5.049,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-NI,00+,COVID-19,15.561,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-NW,00+,COVID-19,94.145,83.0,87.0,90.0,94.0,98.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-RP,00+,COVID-19,18.706,16.0,17.0,17.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-SH,00+,COVID-19,11.561,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-SL,00+,COVID-19,6.628,6.0,6.0,6.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-SN,00+,COVID-19,15.759,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-ST,00+,COVID-19,3.385,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-29,DE-TH,00+,COVID-19,12.645,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,00+,COVID-19,345.455,333.0,337.0,340.0,345.0,350.0,355.0,360.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,00-04,COVID-19,6.888,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,05-14,COVID-19,8.776,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,15-34,COVID-19,75.555,70.0,72.0,73.0,75.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,35-59,COVID-19,116.2,108.0,111.0,113.0,116.0,119.0,122.0,126.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,60-79,COVID-19,96.59,90.0,92.0,94.0,96.0,99.0,102.0,104.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE,80+,COVID-19,44.449,41.0,42.0,43.0,44.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-BB,00+,COVID-19,4.357,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-BE,00+,COVID-19,13.434,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-BW,00+,COVID-19,43.177,40.0,41.0,42.0,43.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-BY,00+,COVID-19,67.407,64.0,65.0,66.0,67.0,68.0,70.0,71.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-HB,00+,COVID-19,4.766,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-HE,00+,COVID-19,33.313,30.0,31.0,32.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-HH,00+,COVID-19,11.11,7.0,8.0,9.0,11.0,13.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-MV,00+,COVID-19,3.055,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-NI,00+,COVID-19,17.649,16.0,16.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-NW,00+,COVID-19,95.606,84.975,88.0,92.0,95.0,99.0,103.0,108.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-RP,00+,COVID-19,16.717,14.0,15.0,16.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-SH,00+,COVID-19,11.574,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-SL,00+,COVID-19,5.611,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-SN,00+,COVID-19,10.701,9.0,9.0,10.0,11.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-ST,00+,COVID-19,3.355,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-30,DE-TH,00+,COVID-19,10.646,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,00+,COVID-19,342.002,329.0,333.0,337.0,342.0,347.0,351.0,357.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,00-04,COVID-19,8.87,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,05-14,COVID-19,10.747,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,15-34,COVID-19,64.605,59.0,61.0,62.0,64.0,66.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,35-59,COVID-19,117.195,109.0,112.0,114.0,117.0,120.0,123.0,128.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,60-79,COVID-19,99.464,93.975,95.0,97.0,99.0,102.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE,80+,COVID-19,44.47,41.0,42.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-BB,00+,COVID-19,5.375,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-BE,00+,COVID-19,11.456,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-BW,00+,COVID-19,44.222,41.0,42.0,43.0,44.0,45.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-BY,00+,COVID-19,63.62,60.0,61.0,62.0,63.0,65.0,66.0,67.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-HB,00+,COVID-19,3.802,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-HE,00+,COVID-19,30.261,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-HH,00+,COVID-19,11.214,7.0,8.0,9.0,11.0,13.0,14.0,17.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-MV,00+,COVID-19,3.06,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-NI,00+,COVID-19,24.686,23.0,23.0,24.0,25.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-NW,00+,COVID-19,97.372,87.0,90.0,93.0,97.0,101.0,105.0,109.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-RP,00+,COVID-19,15.794,13.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-SH,00+,COVID-19,10.609,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-SL,00+,COVID-19,5.631,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-SN,00+,COVID-19,7.679,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-ST,00+,COVID-19,4.35,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-01,DE-TH,00+,COVID-19,9.675,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,00+,COVID-19,345.695,332.0,336.0,341.0,345.0,350.0,355.0,361.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,00-04,COVID-19,9.885,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,05-14,COVID-19,11.753,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,15-34,COVID-19,63.742,58.0,60.0,62.0,63.5,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,35-59,COVID-19,121.563,113.0,116.0,118.0,121.0,125.0,127.0,131.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,60-79,COVID-19,97.474,91.0,93.0,95.0,97.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE,80+,COVID-19,44.496,41.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-BB,00+,COVID-19,5.384,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-BE,00+,COVID-19,9.467,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-BW,00+,COVID-19,45.335,42.0,43.0,44.0,45.0,46.0,48.0,49.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-BY,00+,COVID-19,61.738,59.0,59.0,60.0,62.0,63.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-HB,00+,COVID-19,2.785,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-HE,00+,COVID-19,31.273,28.0,29.0,30.0,31.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-HH,00+,COVID-19,15.356,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-MV,00+,COVID-19,2.06,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-NI,00+,COVID-19,22.74,21.0,21.0,22.0,23.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-NW,00+,COVID-19,97.233,87.0,90.0,93.0,97.0,101.0,105.0,110.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-RP,00+,COVID-19,19.859,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-SH,00+,COVID-19,9.63,9.0,9.0,9.0,9.0,10.0,11.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-SL,00+,COVID-19,3.63,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-SN,00+,COVID-19,7.675,6.0,6.0,7.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-ST,00+,COVID-19,4.339,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-02,DE-TH,00+,COVID-19,13.678,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,00+,COVID-19,342.762,328.975,334.0,338.0,342.0,347.0,353.0,357.025,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,00-04,COVID-19,8.893,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,05-14,COVID-19,9.784,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,15-34,COVID-19,67.051,61.0,63.0,65.0,67.0,69.0,71.0,73.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,35-59,COVID-19,120.892,113.0,115.0,118.0,121.0,124.0,127.0,131.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,60-79,COVID-19,95.644,90.0,91.0,93.0,96.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE,80+,COVID-19,42.527,38.0,39.0,41.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-BB,00+,COVID-19,3.39,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-BE,00+,COVID-19,9.495,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-BW,00+,COVID-19,46.437,43.0,44.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-BY,00+,COVID-19,57.951,55.0,55.0,57.0,58.0,59.0,61.0,62.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-HB,00+,COVID-19,2.816,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-HE,00+,COVID-19,33.292,30.0,31.0,32.0,33.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-HH,00+,COVID-19,20.561,16.0,17.0,19.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-MV,00+,COVID-19,2.064,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-NI,00+,COVID-19,25.828,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-NW,00+,COVID-19,94.502,83.0,87.0,90.0,94.0,98.0,102.0,107.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-RP,00+,COVID-19,18.896,16.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-SH,00+,COVID-19,4.676,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-SL,00+,COVID-19,5.638,5.0,5.0,5.0,5.0,6.0,7.0,7.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-SN,00+,COVID-19,7.692,6.0,6.0,7.0,8.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-ST,00+,COVID-19,4.31,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-03,DE-TH,00+,COVID-19,13.701,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,00+,COVID-19,334.946,321.0,325.9,330.0,335.0,340.0,345.0,350.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,00-04,COVID-19,7.91,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,05-14,COVID-19,8.807,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,15-34,COVID-19,66.411,61.0,62.0,64.0,66.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,35-59,COVID-19,121.393,113.0,115.0,118.0,121.0,124.25,128.0,131.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,60-79,COVID-19,91.789,85.975,87.9,89.75,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE,80+,COVID-19,41.653,38.0,38.900000000000006,40.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-BB,00+,COVID-19,3.399,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-BE,00+,COVID-19,9.506,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-BW,00+,COVID-19,46.61,43.0,44.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-BY,00+,COVID-19,56.141,53.0,54.0,55.0,56.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-HB,00+,COVID-19,1.848,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-HE,00+,COVID-19,34.362,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-HH,00+,COVID-19,20.791,16.0,18.0,19.0,21.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-MV,00+,COVID-19,1.064,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-NI,00+,COVID-19,24.91,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-NW,00+,COVID-19,87.895,77.0,80.0,84.0,88.0,92.0,96.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-RP,00+,COVID-19,23.023,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-SH,00+,COVID-19,6.73,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-SL,00+,COVID-19,5.643,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-SN,00+,COVID-19,6.703,5.0,5.0,6.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-ST,00+,COVID-19,4.311,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-04,DE-TH,00+,COVID-19,11.743,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,00+,COVID-19,330.858,317.0,321.0,326.0,331.0,336.0,341.0,346.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,00-04,COVID-19,6.952,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,05-14,COVID-19,8.803,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,15-34,COVID-19,66.657,61.0,63.0,65.0,66.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,35-59,COVID-19,116.892,108.0,111.0,113.0,117.0,120.0,123.0,127.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,60-79,COVID-19,93.925,88.0,90.0,91.0,94.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE,80+,COVID-19,40.675,37.0,38.0,39.0,41.0,42.0,44.0,46.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-BB,00+,COVID-19,3.41,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-BE,00+,COVID-19,10.512,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-BW,00+,COVID-19,43.68,41.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-BY,00+,COVID-19,54.299,51.0,52.0,53.0,54.0,56.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-HB,00+,COVID-19,1.86,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-HE,00+,COVID-19,35.364,32.0,33.0,34.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-HH,00+,COVID-19,20.98,16.0,18.0,19.0,21.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-MV,00+,COVID-19,1.063,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-NI,00+,COVID-19,25.996,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-NW,00+,COVID-19,87.24,75.975,80.0,83.0,87.0,91.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-RP,00+,COVID-19,23.072,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-SH,00+,COVID-19,6.757,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-SL,00+,COVID-19,4.652,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-SN,00+,COVID-19,5.711,4.0,4.0,5.0,6.0,6.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-ST,00+,COVID-19,4.306,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-05,DE-TH,00+,COVID-19,11.744,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,00+,COVID-19,342.418,328.0,332.0,337.0,343.0,348.0,352.0,358.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,00-04,COVID-19,5.997,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,05-14,COVID-19,7.807,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,15-34,COVID-19,72.052,66.0,68.0,70.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,35-59,COVID-19,126.52,118.0,121.0,123.0,126.0,130.0,133.0,138.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,60-79,COVID-19,93.353,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE,80+,COVID-19,38.712,35.0,36.0,37.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-BB,00+,COVID-19,3.423,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-BE,00+,COVID-19,11.562,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-BW,00+,COVID-19,44.903,42.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-BY,00+,COVID-19,48.546,45.0,46.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-HB,00+,COVID-19,3.908,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-HE,00+,COVID-19,38.463,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-HH,00+,COVID-19,20.338,16.0,17.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-MV,00+,COVID-19,1.067,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-NI,00+,COVID-19,28.047,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-NW,00+,COVID-19,90.922,80.0,83.0,87.0,91.0,95.0,99.0,104.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-RP,00+,COVID-19,25.205,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-SH,00+,COVID-19,7.794,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-07-06,DE-SL,00+,COVID-19,3.674,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
