model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,00+,COVID-19,3236.834,3008.85,3081.9,3153.0,3234.0,3319.0,3394.0,3508.075,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,00-04,COVID-19,83.129,73.0,76.0,79.0,83.0,87.0,90.0,96.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,05-14,COVID-19,68.844,60.0,62.0,65.0,69.0,72.0,76.0,81.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,15-34,COVID-19,532.785,501.0,511.0,521.0,532.0,544.0,556.0,569.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,35-59,COVID-19,1230.294,1149.95,1178.0,1201.0,1229.0,1257.0,1285.0,1317.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,60-79,COVID-19,727.57,679.0,693.0,709.0,726.0,745.0,762.0,786.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE,80+,COVID-19,588.21,552.0,565.0,576.0,587.0,600.0,613.0,626.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-BB,00+,COVID-19,28.429,22.0,24.0,26.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-BE,00+,COVID-19,100.369,89.975,93.0,96.0,100.0,104.0,108.0,114.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-BW,00+,COVID-19,575.048,522.0,540.0,553.0,573.0,595.0,615.0,635.05,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-BY,00+,COVID-19,667.639,608.95,624.0,644.0,666.0,690.0,712.0,735.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-HB,00+,COVID-19,63.637,52.0,55.0,59.0,63.0,68.0,72.0,78.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-HE,00+,COVID-19,266.303,240.0,249.0,256.0,265.0,276.0,285.0,295.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-HH,00+,COVID-19,96.38,73.0,79.9,87.0,95.0,105.0,115.10000000000002,125.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-MV,00+,COVID-19,23.549,18.0,20.0,21.0,23.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-NI,00+,COVID-19,282.74,255.0,264.0,271.0,282.0,292.25,302.0,314.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-NW,00+,COVID-19,849.898,773.975,801.0,824.0,849.0,874.0,900.0,936.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-RP,00+,COVID-19,177.751,153.975,162.0,169.0,177.0,185.0,194.0,205.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-SH,00+,COVID-19,81.567,72.0,75.0,77.0,81.0,85.0,89.0,93.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-SL,00+,COVID-19,17.909,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-SN,00+,COVID-19,84.251,73.0,76.0,80.0,84.0,88.0,93.0,98.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-ST,00+,COVID-19,30.172,25.0,27.0,28.0,30.0,32.0,34.0,36.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-09-16,DE-TH,00+,COVID-19,38.533,32.0,34.0,36.0,38.0,41.0,44.0,47.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,00+,COVID-19,3116.716,2847.8,2933.0,3008.5,3111.5,3211.25,3301.4,3444.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,00-04,COVID-19,79.618,70.0,73.0,75.0,80.0,83.0,87.0,91.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,05-14,COVID-19,67.072,58.0,60.0,63.0,67.0,71.0,74.0,79.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,15-34,COVID-19,496.044,462.975,473.0,483.0,495.0,508.0,521.0,534.05,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,35-59,COVID-19,1167.368,1076.975,1108.0,1135.0,1167.0,1198.0,1228.0,1265.0499999999995,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,60-79,COVID-19,714.289,661.0,677.0,694.0,713.0,735.0,752.0,772.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE,80+,COVID-19,564.26,524.0,538.0,549.0,564.0,579.0,593.0,606.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-BB,00+,COVID-19,29.258,23.0,25.0,27.0,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-BE,00+,COVID-19,98.15,86.0,90.0,93.0,98.0,102.0,107.0,112.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-BW,00+,COVID-19,567.365,503.0,526.0,542.0,565.0,590.0,616.0,641.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-BY,00+,COVID-19,656.789,585.0,607.0,632.0,655.0,682.0,706.0,736.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-HB,00+,COVID-19,62.448,51.0,54.0,57.0,62.0,67.0,71.0,78.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-HE,00+,COVID-19,255.835,227.0,237.0,245.0,255.0,267.0,276.0,288.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-HH,00+,COVID-19,95.712,70.0,78.0,86.0,95.0,105.0,115.0,126.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-MV,00+,COVID-19,23.135,18.0,19.0,21.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-NI,00+,COVID-19,273.333,243.0,253.0,262.0,273.0,283.0,295.0,308.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-NW,00+,COVID-19,789.097,709.975,736.0,763.0,787.0,816.0,842.0,873.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-RP,00+,COVID-19,173.958,147.0,156.0,164.0,174.0,183.0,192.0,203.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-SH,00+,COVID-19,73.493,64.0,66.0,69.0,73.0,77.0,81.0,85.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-SL,00+,COVID-19,16.178,11.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-SN,00+,COVID-19,84.164,72.0,76.0,79.0,84.0,89.0,93.0,99.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-ST,00+,COVID-19,28.308,23.0,24.0,26.0,28.0,30.0,33.0,36.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-17,DE-TH,00+,COVID-19,40.121,33.0,35.0,37.0,40.0,43.0,46.0,50.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,00+,COVID-19,2978.009,2641.8500000000004,2748.0,2847.0,2969.5,3099.0,3222.1,3378.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,00-04,COVID-19,77.123,66.0,69.0,73.0,77.0,81.0,85.0,90.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,05-14,COVID-19,62.024,52.0,55.0,58.0,62.0,65.25,70.0,74.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,15-34,COVID-19,467.172,428.0,441.0,453.0,466.0,482.0,495.0,509.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,35-59,COVID-19,1073.847,970.975,1004.0,1036.0,1074.0,1108.0,1141.1,1185.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,60-79,COVID-19,691.877,631.0,649.0,669.0,690.0,714.0,734.0,761.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE,80+,COVID-19,546.441,498.0,514.0,529.0,545.0,564.0,579.0,598.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-BB,00+,COVID-19,29.37,22.0,25.0,27.0,29.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-BE,00+,COVID-19,92.168,79.0,83.0,87.0,92.0,97.0,102.0,109.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-BW,00+,COVID-19,550.366,473.95,499.0,521.0,547.0,580.0,607.0,638.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-BY,00+,COVID-19,642.316,555.975,585.0,611.75,640.0,672.0,701.0,734.0749999999999,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-HB,00+,COVID-19,56.465,43.0,47.0,51.0,56.0,61.0,66.0,73.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-HE,00+,COVID-19,246.573,212.0,225.0,235.0,246.0,257.0,269.1,282.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-HH,00+,COVID-19,93.139,67.0,74.0,83.0,92.0,102.0,113.0,125.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-MV,00+,COVID-19,23.183,17.0,19.0,21.0,23.0,25.0,28.0,31.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-NI,00+,COVID-19,262.554,227.975,238.0,249.0,261.0,275.25,289.0,304.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-NW,00+,COVID-19,728.184,642.0,671.0,699.0,727.0,757.0,787.1,818.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-RP,00+,COVID-19,173.885,144.0,154.0,163.0,174.0,184.0,194.0,208.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-SH,00+,COVID-19,68.788,58.0,61.0,64.0,68.0,73.0,76.0,82.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-SL,00+,COVID-19,15.571,10.0,12.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-SN,00+,COVID-19,76.125,62.0,66.9,71.0,76.0,81.0,86.0,93.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-ST,00+,COVID-19,29.29,23.0,25.0,26.0,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-18,DE-TH,00+,COVID-19,41.088,32.0,35.0,38.0,41.0,44.0,47.0,52.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE,00+,COVID-19,2086.0,2065.0,,,,,,2114.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-BB,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-BE,00+,COVID-19,81.0,80.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-BW,00+,COVID-19,262.0,259.0,,,,,,267.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-BY,00+,COVID-19,281.0,278.0,,,,,,285.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-HB,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-HE,00+,COVID-19,205.0,203.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-HH,00+,COVID-19,56.0,56.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-MV,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-NI,00+,COVID-19,179.0,177.0,,,,,,181.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-NW,00+,COVID-19,631.0,625.0,,,,,,639.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-RP,00+,COVID-19,132.0,131.0,,,,,,134.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-SH,00+,COVID-19,70.0,69.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-SL,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-SN,00+,COVID-19,38.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-21,DE-TH,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE,00+,COVID-19,2159.0,2136.0,,,,,,2190.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-BB,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-BE,00+,COVID-19,81.0,80.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-BW,00+,COVID-19,265.0,262.0,,,,,,270.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-BY,00+,COVID-19,305.0,302.0,,,,,,310.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-HB,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-HE,00+,COVID-19,220.0,218.0,,,,,,223.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-HH,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-MV,00+,COVID-19,35.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-NI,00+,COVID-19,185.0,183.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-NW,00+,COVID-19,645.0,639.0,,,,,,654.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-RP,00+,COVID-19,136.0,134.0,,,,,,137.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-SH,00+,COVID-19,72.0,71.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-SL,00+,COVID-19,19.0,19.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-SN,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-22,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE,00+,COVID-19,2223.0,2198.0,,,,,,2255.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-BB,00+,COVID-19,36.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-BE,00+,COVID-19,77.0,76.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-BW,00+,COVID-19,279.0,275.0,,,,,,284.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-BY,00+,COVID-19,343.0,339.0,,,,,,348.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-HB,00+,COVID-19,30.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-HE,00+,COVID-19,217.0,215.0,,,,,,220.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-HH,00+,COVID-19,48.0,47.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-MV,00+,COVID-19,31.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-NI,00+,COVID-19,188.0,186.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-NW,00+,COVID-19,657.0,649.0,,,,,,666.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-RP,00+,COVID-19,134.0,132.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-SH,00+,COVID-19,72.0,71.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-SL,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-SN,00+,COVID-19,44.0,43.0,,,,,,45.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-23,DE-TH,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE,00+,COVID-19,2353.0,2324.0,,,,,,2391.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-BB,00+,COVID-19,34.0,33.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-BE,00+,COVID-19,77.0,76.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-BW,00+,COVID-19,314.0,309.0,,,,,,319.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-BY,00+,COVID-19,377.0,372.0,,,,,,383.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-HB,00+,COVID-19,33.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-HE,00+,COVID-19,228.0,226.0,,,,,,232.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-HH,00+,COVID-19,52.0,52.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-MV,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-NI,00+,COVID-19,194.0,192.0,,,,,,197.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-NW,00+,COVID-19,693.0,684.0,,,,,,705.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-RP,00+,COVID-19,136.0,135.0,,,,,,138.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-SH,00+,COVID-19,76.0,75.0,,,,,,78.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-SL,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-24,DE-TH,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE,00+,COVID-19,2528.0,2493.0,,,,,,2573.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-BB,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-BE,00+,COVID-19,91.0,90.0,,,,,,93.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-BW,00+,COVID-19,362.0,357.0,,,,,,368.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-BY,00+,COVID-19,417.0,412.0,,,,,,424.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-HB,00+,COVID-19,31.0,30.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-HE,00+,COVID-19,229.0,226.0,,,,,,234.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-HH,00+,COVID-19,57.0,56.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-MV,00+,COVID-19,23.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-NI,00+,COVID-19,191.0,188.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-NW,00+,COVID-19,762.0,751.0,,,,,,776.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-RP,00+,COVID-19,130.0,129.0,,,,,,133.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-SH,00+,COVID-19,81.0,79.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-SL,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-SN,00+,COVID-19,47.0,47.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-ST,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-25,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE,00+,COVID-19,2695.0,2654.0,,,,,,2749.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-BB,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-BE,00+,COVID-19,90.0,88.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-BW,00+,COVID-19,409.0,403.0,,,,,,417.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-BY,00+,COVID-19,455.0,448.0,,,,,,463.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-HB,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-HE,00+,COVID-19,247.0,243.0,,,,,,252.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-HH,00+,COVID-19,60.0,59.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-MV,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-NI,00+,COVID-19,209.0,206.0,,,,,,213.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-NW,00+,COVID-19,809.0,797.0,,,,,,826.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-RP,00+,COVID-19,123.0,121.0,,,,,,125.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-SH,00+,COVID-19,75.0,74.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-SN,00+,COVID-19,41.0,41.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-ST,00+,COVID-19,24.0,23.0,,,,,,24.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-26,DE-TH,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE,00+,COVID-19,2802.0,2757.0,,,,,,2864.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-BB,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-BE,00+,COVID-19,92.0,90.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-BW,00+,COVID-19,448.0,441.0,,,,,,458.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-BY,00+,COVID-19,486.0,478.0,,,,,,495.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-HB,00+,COVID-19,36.0,36.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-HE,00+,COVID-19,244.0,240.0,,,,,,249.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-HH,00+,COVID-19,58.0,57.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-MV,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-NI,00+,COVID-19,198.0,194.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-NW,00+,COVID-19,837.0,823.0,,,,,,856.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-RP,00+,COVID-19,123.0,121.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-SH,00+,COVID-19,74.0,73.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-SL,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-SN,00+,COVID-19,45.0,44.0,,,,,,46.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE,00+,COVID-19,2904.0,2854.0,,,,,,2971.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-BB,00+,COVID-19,35.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-BE,00+,COVID-19,97.0,96.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-BW,00+,COVID-19,462.0,455.0,,,,,,472.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-BY,00+,COVID-19,495.0,487.0,,,,,,506.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-HB,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-HE,00+,COVID-19,261.0,257.0,,,,,,268.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-HH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-MV,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-NI,00+,COVID-19,200.0,197.0,,,,,,205.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-NW,00+,COVID-19,867.0,852.0,,,,,,888.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-RP,00+,COVID-19,133.0,131.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-SH,00+,COVID-19,71.0,70.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-SL,00+,COVID-19,35.0,35.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-SN,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-ST,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-28,DE-TH,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-29,DE,00+,COVID-19,2996.0,2942.0,,,,,,3068.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-29,DE-BB,00+,COVID-19,34.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-09-18,2021-08-29,DE-BE,00+,COVID-19,101.0,99.0,,,,,,103.0,True
