model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-12,2021-08-12,DE-SN,00+,COVID-19,24.77,16.0,19.0,21.0,24.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-12,DE-ST,00+,COVID-19,12.462,8.0,9.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-12,DE-TH,00+,COVID-19,20.328,16.0,17.0,18.0,20.0,22.0,24.0,27.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE,00+,COVID-19,391.0,385.0,,,391.0,,,401.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-BE,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-BY,00+,COVID-19,54.0,53.0,,,54.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-HB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-HE,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-NW,00+,COVID-19,120.0,118.0,,,120.0,,,123.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE,00+,COVID-19,393.0,387.0,,,393.0,,,403.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-BE,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-BW,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-BY,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-HB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-HE,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-NI,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-NW,00+,COVID-19,120.0,118.0,,,120.0,,,123.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE,00+,COVID-19,394.0,387.0,,,394.0,,,406.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-BE,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-BY,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-NI,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-NW,00+,COVID-19,117.0,115.0,,,117.0,,,120.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-RP,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE,00+,COVID-19,398.0,390.0,,,398.0,,,411.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-BW,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-BY,00+,COVID-19,51.0,50.0,,,51.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-NI,00+,COVID-19,39.0,38.0,,,39.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-NW,00+,COVID-19,122.0,119.0,,,122.0,,,126.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE,00+,COVID-19,419.0,411.0,,,419.0,,,433.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-BW,00+,COVID-19,42.0,41.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-BY,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-HH,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-NI,00+,COVID-19,40.0,39.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-NW,00+,COVID-19,133.0,130.0,,,133.0,,,138.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE,00+,COVID-19,457.0,446.0,,,457.0,,,475.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-BY,00+,COVID-19,61.0,59.0,,,61.0,,,63.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-NI,00+,COVID-19,42.0,42.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-NW,00+,COVID-19,155.0,151.0,,,155.0,,,161.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE,00+,COVID-19,477.0,465.0,,,477.0,,,497.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-BE,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-BW,00+,COVID-19,52.0,51.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-BY,00+,COVID-19,66.0,64.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,35.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-NI,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-NW,00+,COVID-19,159.0,155.0,,,159.0,,,166.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE,00+,COVID-19,508.0,493.0,,,508.0,,,533.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-BE,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-BW,00+,COVID-19,55.0,53.0,,,55.0,,,58.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-HE,00+,COVID-19,41.0,40.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-NI,00+,COVID-19,46.0,45.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-NW,00+,COVID-19,169.0,164.0,,,169.0,,,176.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-RP,00+,COVID-19,21.0,20.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-SH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,,,14.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE,00+,COVID-19,550.0,533.0,,,550.0,,,581.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-BE,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-BW,00+,COVID-19,57.0,55.0,,,57.0,,,61.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-BY,00+,COVID-19,72.0,70.0,,,72.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-HE,00+,COVID-19,50.0,48.0,,,50.0,,,53.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-NI,00+,COVID-19,40.0,39.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-NW,00+,COVID-19,192.0,186.0,,,192.0,,,201.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,26.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-SH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,,,19.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE,00+,COVID-19,582.0,562.0,,,582.0,,,620.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-BW,00+,COVID-19,62.0,60.0,,,62.0,,,67.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-BY,00+,COVID-19,71.0,69.0,,,71.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-HE,00+,COVID-19,54.0,51.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-HH,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-NI,00+,COVID-19,41.0,40.0,,,41.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-NW,00+,COVID-19,198.0,192.0,,,198.0,,,210.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,24.0,,,26.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,21.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-SN,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-24,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE,00+,COVID-19,607.0,585.0,,,607.0,,,650.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-BW,00+,COVID-19,70.0,67.0,,,70.0,,,76.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-BY,00+,COVID-19,72.0,69.0,,,72.0,,,77.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-HE,00+,COVID-19,64.0,61.0,,,64.0,,,68.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-HH,00+,COVID-19,17.0,16.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-NI,00+,COVID-19,42.0,40.0,,,42.0,,,44.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-NW,00+,COVID-19,195.0,188.0,,,195.0,,,207.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-RP,00+,COVID-19,25.0,25.0,,,25.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-SH,00+,COVID-19,27.0,26.0,,,27.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-25,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE,00+,COVID-19,600.0,576.0,,,600.0,,,643.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-BE,00+,COVID-19,33.0,32.0,,,33.0,,,35.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-BW,00+,COVID-19,75.0,72.0,,,75.0,,,81.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-BY,00+,COVID-19,67.0,64.0,,,67.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-HE,00+,COVID-19,63.0,60.0,,,63.0,,,67.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-NI,00+,COVID-19,38.0,37.0,,,38.0,,,41.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-NW,00+,COVID-19,187.0,180.0,,,187.0,,,201.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-RP,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-SH,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,7.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-26,DE-TH,00+,COVID-19,20.0,19.0,,,20.0,,,23.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE,00+,COVID-19,586.0,561.0,,,586.0,,,632.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-BE,00+,COVID-19,37.0,35.0,,,37.0,,,40.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-BW,00+,COVID-19,72.0,69.0,,,72.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-BY,00+,COVID-19,68.0,65.0,,,68.0,,,74.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-12,2021-07-27,DE-HE,00+,COVID-19,66.0,64.0,,,66.0,,,71.0,True
