model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-08,2021-08-08,DE-RP,00+,COVID-19,42.359,31.0,35.0,38.0,42.0,46.0,50.0,56.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-08,DE-SH,00+,COVID-19,54.344,41.0,45.0,49.0,54.0,59.0,64.0,71.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-08,DE-SL,00+,COVID-19,8.069,4.0,5.0,6.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-08,DE-SN,00+,COVID-19,23.968,17.0,19.0,21.0,24.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-08-08,2021-08-08,DE-ST,00+,COVID-19,12.305,9.0,9.0,11.0,12.0,14.0,15.0,17.024999999999977,True
RIVM-KEW,hosp,2021-08-08,2021-08-08,DE-TH,00+,COVID-19,10.15,6.0,7.0,8.0,10.0,12.0,13.0,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE,00+,COVID-19,359.0,354.0,,,359.0,,,368.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-BE,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-BW,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-BY,00+,COVID-19,64.0,63.0,,,64.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-HE,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-HH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-NI,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-NW,00+,COVID-19,93.0,92.0,,,93.0,,,96.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-RP,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-11,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE,00+,COVID-19,362.0,356.0,,,362.0,,,371.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-BB,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-BE,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-BW,00+,COVID-19,54.0,53.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-BY,00+,COVID-19,65.0,64.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-HE,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-HH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-NI,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-NW,00+,COVID-19,92.0,91.0,,,92.0,,,95.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-RP,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-12,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE,00+,COVID-19,365.0,359.0,,,365.0,,,376.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-BB,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-BE,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-BW,00+,COVID-19,54.0,53.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-BY,00+,COVID-19,63.0,62.0,,,63.0,,,64.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-HE,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-HH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-MV,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-NI,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-NW,00+,COVID-19,96.0,94.0,,,96.0,,,99.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-RP,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,,,0.0,,,0.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE,00+,COVID-19,371.0,364.0,,,371.0,,,384.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-BE,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-BY,00+,COVID-19,57.0,56.0,,,57.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-HH,00+,COVID-19,11.0,11.0,,,11.0,,,11.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-NW,00+,COVID-19,103.0,101.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-SH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,,,9.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE,00+,COVID-19,394.0,386.0,,,394.0,,,410.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-BE,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-BW,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-BY,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-NI,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-NW,00+,COVID-19,120.0,117.0,,,120.0,,,125.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-SN,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,,,10.0,,,10.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE,00+,COVID-19,397.0,388.0,,,397.0,,,414.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-BE,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-BW,00+,COVID-19,42.0,41.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-BY,00+,COVID-19,52.0,51.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-HH,00+,COVID-19,13.0,13.0,,,13.0,,,14.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-NI,00+,COVID-19,36.0,35.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-NW,00+,COVID-19,120.0,118.0,,,120.0,,,125.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-SN,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE,00+,COVID-19,400.0,390.0,,,400.0,,,419.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-BE,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-BW,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-BY,00+,COVID-19,52.0,51.0,,,52.0,,,55.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-NI,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-NW,00+,COVID-19,118.0,115.0,,,118.0,,,124.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-SH,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE,00+,COVID-19,404.0,393.0,,,404.0,,,426.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,7.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-BW,00+,COVID-19,41.0,40.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-BY,00+,COVID-19,52.0,50.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-NI,00+,COVID-19,40.0,39.0,,,40.0,,,42.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-NW,00+,COVID-19,123.0,119.0,,,123.0,,,129.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,16.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE,00+,COVID-19,427.0,414.0,,,427.0,,,450.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-BW,00+,COVID-19,43.0,42.0,,,43.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-BY,00+,COVID-19,56.0,54.0,,,56.0,,,59.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-HE,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-HH,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-NI,00+,COVID-19,41.0,40.0,,,41.0,,,43.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-NW,00+,COVID-19,135.0,131.0,,,135.0,,,143.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-RP,00+,COVID-19,17.0,16.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,16.0,,,18.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,8.0,,,8.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE,00+,COVID-19,464.0,448.0,,,464.0,,,493.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-BE,00+,COVID-19,34.0,33.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-BW,00+,COVID-19,45.0,43.0,,,45.0,,,48.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-BY,00+,COVID-19,62.0,60.0,,,62.0,,,66.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-HE,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-HH,00+,COVID-19,16.0,15.0,,,16.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,4.0,,,4.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-NI,00+,COVID-19,43.0,42.0,,,43.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-NW,00+,COVID-19,155.0,150.0,,,155.0,,,165.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-RP,00+,COVID-19,18.0,17.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,8.0,,,9.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE,00+,COVID-19,483.0,465.0,,,483.0,,,518.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,5.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-BE,00+,COVID-19,29.0,28.0,,,29.0,,,31.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-BW,00+,COVID-19,54.0,52.0,,,54.0,,,57.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-BY,00+,COVID-19,67.0,64.0,,,67.0,,,72.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,35.0,,,38.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-HH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,3.0,,,3.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-NI,00+,COVID-19,44.0,42.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-NW,00+,COVID-19,160.0,154.0,,,160.0,,,171.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-SH,00+,COVID-19,10.0,10.0,,,10.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,11.0,,,12.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-21,DE-TH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE,00+,COVID-19,508.0,487.0,,,508.0,,,549.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-BE,00+,COVID-19,30.0,29.0,,,30.0,,,33.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-BW,00+,COVID-19,56.0,54.0,,,56.0,,,60.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-BY,00+,COVID-19,73.0,70.0,,,73.0,,,78.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,2.0,,,2.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-HE,00+,COVID-19,41.0,39.0,,,41.0,,,45.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-HH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-NI,00+,COVID-19,48.0,46.0,,,48.0,,,51.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-NW,00+,COVID-19,164.0,157.0,,,164.0,,,175.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-RP,00+,COVID-19,20.0,19.0,,,20.0,,,22.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,,,14.0,,,15.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,6.0,,,7.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-SN,00+,COVID-19,12.0,11.0,,,12.0,,,13.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,1.0,,,1.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-22,DE-TH,00+,COVID-19,15.0,14.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE,00+,COVID-19,548.0,524.0,,,548.0,,,595.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,5.0,,,6.0,True
RKI-weekly_report,hosp,2021-08-08,2021-07-23,DE-BE,00+,COVID-19,27.0,26.0,,,27.0,,,30.0,True
