model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE,05-14,COVID-19,55.726,45.0,49.0,52.0,56.0,59.0,63.0,68.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE,15-34,COVID-19,429.728,386.975,400.0,414.0,428.0,445.0,461.0,478.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE,35-59,COVID-19,1028.851,928.975,963.0,992.0,1027.5,1062.0,1103.0,1137.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE,60-79,COVID-19,663.707,601.95,621.0,640.0,664.0,687.0,707.0,727.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE,80+,COVID-19,525.789,476.0,494.0,508.0,524.0,543.0,560.1,579.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-BB,00+,COVID-19,28.0,21.0,23.0,25.0,28.0,30.0,33.0,37.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-BE,00+,COVID-19,90.181,77.0,81.0,85.0,90.0,95.0,100.0,106.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-BW,00+,COVID-19,503.275,433.0,456.0,477.0,501.0,528.0,553.0,589.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-BY,00+,COVID-19,628.639,543.0,570.0,596.75,626.0,658.0,692.0,732.025,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-HB,00+,COVID-19,49.964,38.0,42.0,45.0,49.0,55.0,59.0,65.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-HE,00+,COVID-19,253.008,221.0,231.0,240.0,252.0,264.0,277.0,293.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-HH,00+,COVID-19,86.64,63.0,69.0,77.0,86.0,95.0,104.0,117.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-MV,00+,COVID-19,22.776,17.0,19.0,20.0,23.0,25.0,27.0,30.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-NI,00+,COVID-19,246.389,212.0,224.0,233.0,245.0,258.0,272.0,285.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-NW,00+,COVID-19,664.373,584.0,610.0,635.0,663.0,691.0,720.1,757.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-RP,00+,COVID-19,158.859,132.0,140.0,148.0,157.0,168.0,179.0,194.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-SH,00+,COVID-19,60.658,50.0,53.0,56.0,60.0,64.0,69.0,74.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-SL,00+,COVID-19,16.385,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-SN,00+,COVID-19,74.928,60.0,64.0,69.0,74.0,80.0,86.0,93.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-ST,00+,COVID-19,28.668,22.0,24.0,26.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-20,2021-09-20,DE-TH,00+,COVID-19,44.025,35.0,38.0,41.0,44.0,47.0,50.0,55.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE,00+,COVID-19,2218.0,2197.0,,,2218.0,,,2245.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-BB,00+,COVID-19,36.0,35.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-BE,00+,COVID-19,77.0,76.0,,,77.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-BW,00+,COVID-19,278.0,275.0,,,278.0,,,282.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-BY,00+,COVID-19,342.0,338.0,,,342.0,,,346.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-HB,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-HE,00+,COVID-19,217.0,215.0,,,217.0,,,219.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-HH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-MV,00+,COVID-19,30.0,30.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-NI,00+,COVID-19,188.0,186.0,,,188.0,,,190.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-NW,00+,COVID-19,655.0,649.0,,,655.0,,,663.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-RP,00+,COVID-19,133.0,132.0,,,133.0,,,135.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-SL,00+,COVID-19,21.0,21.0,,,21.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,44.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-23,DE-TH,00+,COVID-19,22.0,22.0,,,22.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE,00+,COVID-19,2346.0,2322.0,,,2346.0,,,2378.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-BE,00+,COVID-19,77.0,76.0,,,77.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-BW,00+,COVID-19,313.0,309.0,,,313.0,,,317.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-BY,00+,COVID-19,376.0,372.0,,,376.0,,,381.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-HB,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-HE,00+,COVID-19,228.0,225.0,,,228.0,,,231.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-HH,00+,COVID-19,52.0,52.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-MV,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-NI,00+,COVID-19,194.0,192.0,,,194.0,,,196.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-NW,00+,COVID-19,692.0,684.0,,,692.0,,,701.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-RP,00+,COVID-19,136.0,134.0,,,136.0,,,137.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-SH,00+,COVID-19,76.0,75.0,,,76.0,,,77.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-SL,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,17.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-24,DE-TH,00+,COVID-19,19.0,19.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE,00+,COVID-19,2518.0,2489.0,,,2518.0,,,2556.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-BB,00+,COVID-19,38.0,37.0,,,38.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-BE,00+,COVID-19,91.0,90.0,,,91.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-BW,00+,COVID-19,360.0,356.0,,,360.0,,,365.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-BY,00+,COVID-19,416.0,411.0,,,416.0,,,422.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-HB,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-HE,00+,COVID-19,228.0,226.0,,,228.0,,,232.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-HH,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-MV,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-NI,00+,COVID-19,190.0,188.0,,,190.0,,,192.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-NW,00+,COVID-19,759.0,750.0,,,759.0,,,771.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-RP,00+,COVID-19,130.0,129.0,,,130.0,,,132.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-SH,00+,COVID-19,80.0,79.0,,,80.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-SL,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-SN,00+,COVID-19,47.0,47.0,,,47.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-ST,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-25,DE-TH,00+,COVID-19,18.0,18.0,,,18.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE,00+,COVID-19,2681.0,2647.0,,,2681.0,,,2726.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-BB,00+,COVID-19,33.0,32.0,,,33.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-BE,00+,COVID-19,89.0,88.0,,,89.0,,,91.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-BW,00+,COVID-19,407.0,402.0,,,407.0,,,413.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-BY,00+,COVID-19,454.0,448.0,,,454.0,,,461.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-HB,00+,COVID-19,37.0,36.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-HE,00+,COVID-19,246.0,243.0,,,246.0,,,249.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-HH,00+,COVID-19,60.0,59.0,,,60.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-MV,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-NI,00+,COVID-19,208.0,206.0,,,208.0,,,211.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-NW,00+,COVID-19,805.0,794.0,,,805.0,,,819.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-RP,00+,COVID-19,122.0,121.0,,,122.0,,,124.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-SH,00+,COVID-19,74.0,73.0,,,74.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-SL,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-SN,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-ST,00+,COVID-19,23.0,23.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-26,DE-TH,00+,COVID-19,21.0,21.0,,,21.0,,,22.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE,00+,COVID-19,2788.0,2749.0,,,2788.0,,,2840.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-BE,00+,COVID-19,91.0,90.0,,,91.0,,,93.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-BW,00+,COVID-19,446.0,439.0,,,446.0,,,454.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-BY,00+,COVID-19,484.0,477.0,,,484.0,,,492.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-HB,00+,COVID-19,36.0,35.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-HE,00+,COVID-19,242.0,239.0,,,242.0,,,247.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-HH,00+,COVID-19,60.0,59.0,,,60.0,,,61.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-MV,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-NI,00+,COVID-19,197.0,194.0,,,197.0,,,200.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-NW,00+,COVID-19,831.0,819.0,,,831.0,,,847.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-RP,00+,COVID-19,122.0,121.0,,,122.0,,,125.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-SH,00+,COVID-19,73.0,72.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-SL,00+,COVID-19,33.0,32.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-SN,00+,COVID-19,44.0,44.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE,00+,COVID-19,2889.0,2846.0,,,2889.0,,,2946.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-BE,00+,COVID-19,97.0,95.0,,,97.0,,,99.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-BW,00+,COVID-19,459.0,453.0,,,459.0,,,468.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-BY,00+,COVID-19,493.0,486.0,,,493.0,,,502.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-HB,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-HE,00+,COVID-19,260.0,256.0,,,260.0,,,265.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-HH,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-MV,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-NI,00+,COVID-19,199.0,196.0,,,199.0,,,203.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-NW,00+,COVID-19,861.0,848.0,,,861.0,,,879.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-RP,00+,COVID-19,132.0,130.0,,,132.0,,,135.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-SH,00+,COVID-19,70.0,69.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-SL,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-SN,00+,COVID-19,45.0,45.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-28,DE-TH,00+,COVID-19,30.0,29.0,,,30.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE,00+,COVID-19,2980.0,2934.0,,,2980.0,,,3042.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-BE,00+,COVID-19,100.0,98.0,,,100.0,,,102.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-BW,00+,COVID-19,486.0,478.0,,,486.0,,,495.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-BY,00+,COVID-19,525.0,517.0,,,525.0,,,535.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-HB,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-HE,00+,COVID-19,260.0,256.0,,,260.0,,,266.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-HH,00+,COVID-19,60.0,59.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-NI,00+,COVID-19,202.0,198.0,,,202.0,,,206.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-NW,00+,COVID-19,882.0,868.0,,,882.0,,,901.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-RP,00+,COVID-19,135.0,133.0,,,135.0,,,137.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-SH,00+,COVID-19,72.0,71.0,,,72.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-SL,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-SN,00+,COVID-19,39.0,39.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-ST,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-29,DE-TH,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE,00+,COVID-19,3004.0,2956.0,,,3004.0,,,3069.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-BB,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-BE,00+,COVID-19,103.0,101.0,,,103.0,,,106.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-BW,00+,COVID-19,500.0,492.0,,,500.0,,,510.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-BY,00+,COVID-19,511.0,503.0,,,511.0,,,522.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-HB,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-HE,00+,COVID-19,271.0,267.0,,,271.0,,,277.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-HH,00+,COVID-19,58.0,57.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-MV,00+,COVID-19,27.0,26.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-NI,00+,COVID-19,210.0,207.0,,,210.0,,,215.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-NW,00+,COVID-19,887.0,872.0,,,887.0,,,906.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-RP,00+,COVID-19,144.0,142.0,,,144.0,,,147.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-SH,00+,COVID-19,71.0,70.0,,,71.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-SL,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-SN,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-ST,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-30,DE-TH,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE,00+,COVID-19,2987.0,2934.0,,,2987.0,,,3059.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-BB,00+,COVID-19,36.0,36.0,,,36.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-BE,00+,COVID-19,98.0,96.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-BW,00+,COVID-19,510.0,501.0,,,510.0,,,522.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-BY,00+,COVID-19,513.0,504.0,,,513.0,,,524.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-HB,00+,COVID-19,52.0,51.0,,,52.0,,,53.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-HE,00+,COVID-19,277.0,272.0,,,277.0,,,283.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-HH,00+,COVID-19,62.0,60.0,,,62.0,,,64.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-NI,00+,COVID-19,211.0,208.0,,,211.0,,,216.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-NW,00+,COVID-19,838.0,823.0,,,838.0,,,859.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-RP,00+,COVID-19,141.0,138.0,,,141.0,,,144.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-SH,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-SL,00+,COVID-19,35.0,35.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-SN,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-ST,00+,COVID-19,27.0,26.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-20,2021-08-31,DE-TH,00+,COVID-19,39.0,38.0,,,39.0,,,40.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE,00+,COVID-19,3002.0,2943.0,,,3002.0,,,3083.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-BB,00+,COVID-19,30.0,29.0,,,30.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-BE,00+,COVID-19,89.0,87.0,,,89.0,,,92.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-BW,00+,COVID-19,519.0,508.0,,,519.0,,,533.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-BY,00+,COVID-19,522.0,512.0,,,522.0,,,536.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-HB,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-HE,00+,COVID-19,275.0,270.0,,,275.0,,,282.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-HH,00+,COVID-19,62.0,61.0,,,62.0,,,64.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-MV,00+,COVID-19,36.0,35.0,,,36.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-NI,00+,COVID-19,233.0,228.0,,,233.0,,,239.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-NW,00+,COVID-19,812.0,796.0,,,812.0,,,833.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-RP,00+,COVID-19,154.0,152.0,,,154.0,,,158.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-SH,00+,COVID-19,68.0,67.0,,,68.0,,,70.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-SL,00+,COVID-19,34.0,34.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-SN,00+,COVID-19,40.0,39.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-ST,00+,COVID-19,23.0,22.0,,,23.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-01,DE-TH,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE,00+,COVID-19,2985.0,2921.0,,,2985.0,,,3072.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-BB,00+,COVID-19,26.0,25.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-BE,00+,COVID-19,90.0,88.0,,,90.0,,,94.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-BW,00+,COVID-19,506.0,495.0,,,506.0,,,520.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-BY,00+,COVID-19,535.0,524.0,,,535.0,,,550.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-HB,00+,COVID-19,50.0,50.0,,,50.0,,,52.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-HE,00+,COVID-19,275.0,270.0,,,275.0,,,283.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-HH,00+,COVID-19,70.0,68.0,,,70.0,,,73.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-MV,00+,COVID-19,37.0,36.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-NI,00+,COVID-19,238.0,232.0,,,238.0,,,246.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-NW,00+,COVID-19,782.0,765.0,,,782.0,,,805.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-RP,00+,COVID-19,160.0,157.0,,,160.0,,,164.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-SH,00+,COVID-19,65.0,63.0,,,65.0,,,66.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-SL,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-ST,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-02,DE-TH,00+,COVID-19,49.0,47.0,,,49.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-03,DE,00+,COVID-19,3007.0,2937.0,,,3007.0,,,3100.0,True
RKI-weekly_report,hosp,2021-09-20,2021-09-03,DE-BB,00+,COVID-19,24.0,24.0,,,24.0,,,25.0,True
