model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,05-14,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,15-34,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,35-59,COVID-19,45.0,40.0,41.0,42.0,44.0,46.0,49.0,52.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,60-79,COVID-19,98.0,92.0,93.0,96.0,98.0,101.0,104.0,108.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE,80+,COVID-19,121.0,113.0,115.0,117.0,121.0,124.0,128.0,133.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-BE,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-BW,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,18.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-BY,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,46.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-HE,00+,COVID-19,37.0,30.0,31.0,33.0,36.0,39.0,43.0,48.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-HH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-NI,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-NW,00+,COVID-19,67.0,58.0,59.0,61.0,65.0,70.0,78.0,88.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-RP,00+,COVID-19,25.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-SH,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-29,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,00+,COVID-19,281.0,259.0,265.0,271.0,279.0,290.0,300.0,314.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,00-04,COVID-19,21.0,18.0,18.0,19.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,05-14,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,15-34,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,35-59,COVID-19,38.0,34.0,35.0,36.0,38.0,40.0,42.0,46.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,60-79,COVID-19,104.0,96.0,98.0,100.0,104.0,107.0,111.0,116.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE,80+,COVID-19,113.0,103.0,105.0,108.0,112.0,116.0,121.0,126.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-BW,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-BY,00+,COVID-19,51.0,45.0,47.0,48.0,50.0,53.0,55.0,58.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-HE,00+,COVID-19,37.0,30.0,32.0,34.0,37.0,40.0,44.0,49.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-HH,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-NI,00+,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-NW,00+,COVID-19,60.0,51.0,52.0,54.0,57.0,63.0,70.0,80.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-RP,00+,COVID-19,22.0,20.0,20.0,21.0,22.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-SH,00+,COVID-19,26.0,24.0,24.0,25.0,26.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-SN,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,8.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-30,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,00+,COVID-19,245.0,222.0,227.0,234.0,243.0,253.0,265.0,279.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,00-04,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,05-14,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,15-34,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,35-59,COVID-19,36.0,32.0,33.0,34.0,36.0,38.0,40.0,44.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,60-79,COVID-19,88.0,79.0,82.0,84.0,88.0,92.0,96.0,101.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE,80+,COVID-19,98.0,87.0,90.0,93.0,97.0,102.0,107.0,114.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-BE,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-BW,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,15.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-BY,00+,COVID-19,42.0,37.0,38.0,40.0,42.0,44.0,46.0,50.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-HE,00+,COVID-19,34.0,27.0,29.0,30.0,33.0,36.0,40.0,45.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-NI,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-NW,00+,COVID-19,56.0,48.0,49.0,51.0,54.0,59.0,66.0,75.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,19.0,20.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-SH,00+,COVID-19,20.0,18.0,18.0,19.0,20.0,21.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-SN,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-05-31,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,00+,COVID-19,250.0,220.0,227.0,235.0,247.0,261.0,277.0,298.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,15-34,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,35-59,COVID-19,33.0,28.0,29.0,30.0,32.0,34.0,37.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,60-79,COVID-19,97.0,84.0,87.0,91.0,96.0,102.0,108.0,117.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE,80+,COVID-19,99.0,87.0,90.0,93.0,98.0,104.0,111.0,120.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-BE,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-BW,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,45.0,48.0,51.0,55.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-HE,00+,COVID-19,31.0,24.0,26.0,28.0,31.0,34.0,37.0,42.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-HH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-NI,00+,COVID-19,14.0,12.0,12.0,13.0,13.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-NW,00+,COVID-19,65.0,53.0,55.0,57.0,62.0,69.0,78.0,90.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-SH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-01,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,00+,COVID-19,244.0,214.0,221.0,229.0,240.0,255.0,270.0,290.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,15-34,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,35-59,COVID-19,30.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,60-79,COVID-19,93.0,81.0,84.0,87.0,92.0,98.0,105.0,113.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE,80+,COVID-19,98.0,86.0,89.0,92.0,97.0,103.0,109.0,118.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-BE,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-BW,00+,COVID-19,12.0,10.0,10.0,10.0,12.0,13.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,48.0,52.0,57.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-HE,00+,COVID-19,30.0,23.0,25.0,27.0,29.0,33.0,36.0,41.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-HH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-NI,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-NW,00+,COVID-19,65.0,53.0,55.0,58.0,62.0,69.0,77.0,88.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-RP,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-SH,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-02,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,00+,COVID-19,245.0,215.0,222.0,230.0,242.0,256.0,272.0,292.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,16.0,17.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,15-34,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,35-59,COVID-19,33.0,27.0,28.0,30.0,32.0,35.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,60-79,COVID-19,93.0,81.0,84.0,87.0,92.0,98.0,105.0,114.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE,80+,COVID-19,97.0,85.0,88.0,91.0,96.0,102.0,108.0,117.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-BB,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-BE,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-BW,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-BY,00+,COVID-19,45.0,39.0,40.0,42.0,44.0,48.0,52.0,57.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-HE,00+,COVID-19,30.0,23.0,25.0,27.0,29.0,33.0,36.0,40.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-HH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-NI,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-NW,00+,COVID-19,66.0,53.0,56.0,59.0,64.0,71.0,79.0,90.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-RP,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-SH,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,21.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-06-03,2024-06-03,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE,00+,COVID-19,356.0,353.0,,,,,,363.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-BB,00+,COVID-19,25.0,25.0,,,,,,25.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-BE,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-BW,00+,COVID-19,21.0,21.0,,,,,,21.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-BY,00+,COVID-19,30.0,30.0,,,,,,30.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-HE,00+,COVID-19,42.0,42.0,,,,,,43.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-HH,00+,COVID-19,23.0,23.0,,,,,,23.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-MV,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-NI,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-NW,00+,COVID-19,93.0,93.0,,,,,,95.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-RP,00+,COVID-19,30.0,30.0,,,,,,31.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-SH,00+,COVID-19,34.0,34.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-SN,00+,COVID-19,2.0,2.0,,,,,,2.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-06,DE-TH,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE,00+,COVID-19,346.0,343.0,,,,,,355.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-BE,00+,COVID-19,13.0,13.0,,,,,,13.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-BW,00+,COVID-19,24.0,24.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-BY,00+,COVID-19,37.0,37.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-HE,00+,COVID-19,37.0,37.0,,,,,,38.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-HH,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-NI,00+,COVID-19,16.0,16.0,,,,,,16.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-NW,00+,COVID-19,76.0,76.0,,,,,,78.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-RP,00+,COVID-19,38.0,38.0,,,,,,39.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-SH,00+,COVID-19,33.0,33.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-07,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE,00+,COVID-19,325.0,321.0,,,,,,334.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-BE,00+,COVID-19,12.0,12.0,,,,,,12.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-BW,00+,COVID-19,22.0,22.0,,,,,,22.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-BY,00+,COVID-19,45.0,45.0,,,,,,47.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-HE,00+,COVID-19,34.0,34.0,,,,,,35.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-HH,00+,COVID-19,20.0,20.0,,,,,,20.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-NI,00+,COVID-19,24.0,24.0,,,,,,24.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-NW,00+,COVID-19,73.0,73.0,,,,,,75.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-RP,00+,COVID-19,33.0,33.0,,,,,,34.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-SH,00+,COVID-19,28.0,28.0,,,,,,29.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-SL,00+,COVID-19,1.0,1.0,,,,,,1.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-SN,00+,COVID-19,4.0,4.0,,,,,,4.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-08,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE,00+,COVID-19,360.0,356.0,,,,,,370.0,False
RKI-weekly_report,hosp,2024-06-03,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,False
