model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE,60-79,COVID-19,635.417,591.0,605.9000000000001,619.0,634.0,650.0,669.0,685.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE,80+,COVID-19,381.176,356.975,363.0,372.0,380.0,390.0,400.0,408.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-BB,00+,COVID-19,32.767,26.0,28.0,30.0,32.0,35.0,38.0,41.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-BE,00+,COVID-19,92.407,80.0,84.0,87.0,92.0,97.0,102.0,107.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-BW,00+,COVID-19,532.993,486.0,500.0,514.0,531.0,551.0,569.0,589.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-BY,00+,COVID-19,535.377,480.975,500.0,516.0,534.0,553.0,573.0,595.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-HB,00+,COVID-19,55.31,45.0,48.0,51.0,55.0,59.0,63.0,68.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-HE,00+,COVID-19,274.016,246.0,255.0,264.0,273.0,284.0,294.0,306.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-HH,00+,COVID-19,81.21,58.0,65.0,71.0,80.0,89.0,99.0,110.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-MV,00+,COVID-19,36.089,30.0,32.0,34.0,36.0,38.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-NI,00+,COVID-19,214.269,192.0,199.0,206.0,214.0,222.0,231.0,238.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-NW,00+,COVID-19,937.691,848.975,878.0,903.0,937.5,968.25,1000.0,1037.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-RP,00+,COVID-19,178.853,157.0,165.0,171.0,179.0,186.0,194.0,202.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-SH,00+,COVID-19,68.687,58.0,61.0,64.0,69.0,73.0,76.0,81.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-SL,00+,COVID-19,31.284,26.0,27.0,29.0,31.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-SN,00+,COVID-19,47.603,38.0,41.0,44.0,47.0,51.0,55.0,59.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-ST,00+,COVID-19,24.034,19.0,20.0,22.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-02,DE-TH,00+,COVID-19,44.992,39.0,41.0,42.0,45.0,47.0,50.0,53.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,00+,COVID-19,3066.606,2773.925,2872.0,2955.0,3055.5,3169.0,3278.1,3414.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,00-04,COVID-19,70.271,60.0,64.0,66.0,70.0,74.0,78.0,82.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,05-14,COVID-19,64.099,54.975,58.0,60.0,64.0,67.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,15-34,COVID-19,578.846,535.0,549.0,562.0,578.0,595.0,609.0,624.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,35-59,COVID-19,1252.873,1151.95,1186.9,1218.0,1253.0,1285.0,1321.0,1359.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,60-79,COVID-19,617.732,570.975,585.0,600.0,617.0,634.0,651.0,669.05,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE,80+,COVID-19,363.427,335.975,344.0,353.0,363.0,374.0,383.0,394.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-BB,00+,COVID-19,30.765,24.0,26.0,28.0,30.0,33.0,36.0,40.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-BE,00+,COVID-19,95.508,81.975,86.0,90.0,95.0,100.0,106.0,112.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-BW,00+,COVID-19,523.015,468.975,484.9,500.0,521.0,542.0,566.0,589.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-BY,00+,COVID-19,545.146,481.95,503.0,523.0,545.0,567.0,588.0,612.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-HB,00+,COVID-19,57.293,47.0,50.0,53.0,57.0,61.0,65.0,71.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-HE,00+,COVID-19,260.403,228.975,239.0,248.0,260.0,272.0,282.0,298.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-HH,00+,COVID-19,76.18,54.0,60.0,66.0,75.0,85.0,94.0,106.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-MV,00+,COVID-19,32.067,26.0,27.0,30.0,32.0,34.0,37.0,41.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-NI,00+,COVID-19,210.271,186.0,194.0,201.0,210.0,219.0,228.0,236.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-NW,00+,COVID-19,902.969,805.95,836.9,866.75,901.0,940.0,972.0,1009.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-RP,00+,COVID-19,180.002,155.0,164.0,171.75,179.0,188.0,196.1,207.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-SH,00+,COVID-19,65.229,54.0,57.0,61.0,65.0,69.0,73.0,78.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-SL,00+,COVID-19,31.842,26.0,28.0,29.0,31.0,34.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-SN,00+,COVID-19,46.377,35.0,39.0,42.0,46.0,50.0,54.0,59.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-ST,00+,COVID-19,20.193,14.0,16.0,18.0,20.0,22.0,25.0,27.024999999999977,True
RIVM-KEW,hosp,2021-09-04,2021-09-03,DE-TH,00+,COVID-19,42.346,35.0,38.0,40.0,42.0,45.0,48.0,51.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,00+,COVID-19,2993.387,2616.9750000000004,2736.9,2844.75,2983.5,3121.0,3265.3,3419.25,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,00-04,COVID-19,62.574,52.0,55.0,58.0,62.0,67.0,70.0,74.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,05-14,COVID-19,57.527,48.0,51.0,54.0,57.0,61.0,64.10000000000002,70.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,15-34,COVID-19,543.347,492.975,509.9,525.0,542.0,560.25,577.1,598.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,35-59,COVID-19,1190.587,1078.9499999999998,1116.0,1151.0,1189.0,1228.0,1267.0,1314.05,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,60-79,COVID-19,587.199,532.0,552.9,568.0,586.0,607.0,625.0,643.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE,80+,COVID-19,352.432,320.975,331.0,341.0,352.0,364.0,374.0,387.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-BB,00+,COVID-19,31.092,23.0,26.0,28.0,31.0,34.0,37.0,41.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-BE,00+,COVID-19,94.977,80.0,84.0,88.0,94.0,101.0,106.0,115.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-BW,00+,COVID-19,510.315,446.0,463.0,482.0,507.0,535.0,563.0,594.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-BY,00+,COVID-19,556.641,482.95,503.0,527.0,556.5,583.0,609.0,643.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-HB,00+,COVID-19,50.448,39.0,42.0,46.0,50.0,55.0,59.0,66.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-HE,00+,COVID-19,251.699,217.0,226.0,238.0,250.0,264.0,278.0,294.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-HH,00+,COVID-19,69.819,47.0,53.0,60.0,69.0,79.0,87.0,100.02499999999998,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-MV,00+,COVID-19,26.701,20.0,22.0,24.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-NI,00+,COVID-19,199.572,171.0,181.0,189.0,199.0,209.0,220.0,231.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-NW,00+,COVID-19,846.51,733.0,774.9000000000001,804.0,843.0,888.25,929.1,965.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-RP,00+,COVID-19,168.469,141.0,151.0,159.0,167.0,177.0,188.0,200.025,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-SH,00+,COVID-19,61.989,50.0,54.0,58.0,62.0,66.0,71.0,76.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-SL,00+,COVID-19,29.787,23.0,25.0,27.0,29.0,32.0,35.0,39.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-SN,00+,COVID-19,46.243,34.0,38.0,42.0,46.0,50.25,55.0,61.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-ST,00+,COVID-19,23.264,16.0,18.0,20.0,23.0,26.0,28.0,32.0,True
RIVM-KEW,hosp,2021-09-04,2021-09-04,DE-TH,00+,COVID-19,46.42,39.0,41.0,43.0,46.0,49.0,52.0,56.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE,00+,COVID-19,920.0,907.0,,,,,,948.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-BE,00+,COVID-19,49.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-BW,00+,COVID-19,79.0,78.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-BY,00+,COVID-19,111.0,108.0,,,,,,115.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-HE,00+,COVID-19,107.0,105.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-HH,00+,COVID-19,41.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-NI,00+,COVID-19,62.0,61.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-NW,00+,COVID-19,297.0,293.0,,,,,,305.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-RP,00+,COVID-19,37.0,37.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-SH,00+,COVID-19,47.0,47.0,,,,,,49.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-07,DE-TH,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE,00+,COVID-19,955.0,940.0,,,,,,986.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-BB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-BE,00+,COVID-19,51.0,51.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-BW,00+,COVID-19,83.0,81.0,,,,,,86.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-BY,00+,COVID-19,104.0,101.0,,,,,,109.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-HE,00+,COVID-19,113.0,112.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-HH,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-MV,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-NI,00+,COVID-19,64.0,63.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-NW,00+,COVID-19,309.0,304.0,,,,,,318.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-RP,00+,COVID-19,37.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-SH,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-SN,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-ST,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-08,DE-TH,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE,00+,COVID-19,959.0,944.0,,,,,,989.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-BE,00+,COVID-19,54.0,53.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-BW,00+,COVID-19,77.0,75.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-BY,00+,COVID-19,114.0,112.0,,,,,,119.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-HE,00+,COVID-19,112.0,111.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-HH,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-NI,00+,COVID-19,62.0,61.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-NW,00+,COVID-19,303.0,298.0,,,,,,312.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-RP,00+,COVID-19,38.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-SH,00+,COVID-19,56.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-09,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE,00+,COVID-19,1007.0,990.0,,,,,,1041.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-BE,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-BW,00+,COVID-19,88.0,86.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-BY,00+,COVID-19,118.0,115.0,,,,,,123.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-HE,00+,COVID-19,107.0,106.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-HH,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-NI,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-NW,00+,COVID-19,320.0,315.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-10,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE,00+,COVID-19,1100.0,1079.0,,,,,,1140.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-BE,00+,COVID-19,78.0,76.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-BW,00+,COVID-19,103.0,101.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-BY,00+,COVID-19,132.0,128.0,,,,,,138.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-HE,00+,COVID-19,113.0,111.0,,,,,,117.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-HH,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-MV,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-NI,00+,COVID-19,71.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-NW,00+,COVID-19,359.0,353.0,,,,,,372.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-SH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-SN,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE,00+,COVID-19,1236.0,1211.0,,,,,,1284.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-BE,00+,COVID-19,87.0,86.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-BW,00+,COVID-19,130.0,127.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-BY,00+,COVID-19,155.0,151.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-HE,00+,COVID-19,122.0,119.0,,,,,,127.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-HH,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-NI,00+,COVID-19,74.0,73.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-NW,00+,COVID-19,395.0,388.0,,,,,,409.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-RP,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-SH,00+,COVID-19,67.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE,00+,COVID-19,1353.0,1324.0,,,,,,1407.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-BE,00+,COVID-19,86.0,85.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-BW,00+,COVID-19,143.0,140.0,,,,,,149.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-BY,00+,COVID-19,168.0,163.0,,,,,,176.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-HE,00+,COVID-19,130.0,128.0,,,,,,136.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-HH,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-MV,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-NI,00+,COVID-19,85.0,83.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-NW,00+,COVID-19,450.0,441.0,,,,,,466.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-RP,00+,COVID-19,51.0,49.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-SH,00+,COVID-19,71.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE,00+,COVID-19,1442.0,1409.0,,,,,,1502.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-BE,00+,COVID-19,87.0,85.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-BW,00+,COVID-19,161.0,157.0,,,,,,169.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-BY,00+,COVID-19,172.0,168.0,,,,,,180.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-HE,00+,COVID-19,136.0,133.0,,,,,,141.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-HH,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-MV,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-NI,00+,COVID-19,96.0,94.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-NW,00+,COVID-19,480.0,470.0,,,,,,499.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-RP,00+,COVID-19,57.0,56.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-SH,00+,COVID-19,72.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-SN,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE,00+,COVID-19,1505.0,1469.0,,,,,,1569.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-BE,00+,COVID-19,88.0,86.0,,,,,,91.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-BW,00+,COVID-19,188.0,183.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-BY,00+,COVID-19,183.0,178.0,,,,,,192.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-HB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-HE,00+,COVID-19,137.0,134.0,,,,,,143.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-HH,00+,COVID-19,45.0,43.0,,,,,,48.0,True
RKI-weekly_report,hosp,2021-09-04,2021-08-15,DE-MV,00+,COVID-19,30.0,29.0,,,,,,32.0,True
