model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-NI,00+,COVID-19,168.0,164.0,164.0,164.0,166.0,169.0,174.0,183.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-NW,00+,COVID-19,607.0,575.0,579.0,586.0,599.0,620.0,645.0,682.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-RP,00+,COVID-19,134.0,128.0,128.0,128.0,128.0,132.0,145.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-SH,00+,COVID-19,72.0,70.0,70.0,70.0,71.0,73.0,75.0,78.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-SN,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,39.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-20,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,00+,COVID-19,2052.0,1997.0,2009.0,2024.0,2045.0,2072.0,2102.0,2142.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,00-04,COVID-19,73.0,73.0,73.0,73.0,73.0,73.0,74.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,05-14,COVID-19,58.0,56.0,56.0,56.0,57.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,15-34,COVID-19,463.0,452.0,454.0,456.0,461.0,467.0,474.0,485.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,35-59,COVID-19,834.0,808.0,813.0,819.0,830.0,844.0,859.0,881.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,60-79,COVID-19,407.0,391.0,395.0,399.0,405.0,413.0,421.0,432.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE,80+,COVID-19,218.0,211.0,213.0,215.0,217.0,220.0,223.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-BB,00+,COVID-19,35.0,31.0,31.0,31.0,31.0,32.0,42.0,73.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-BE,00+,COVID-19,79.0,77.0,77.0,77.0,78.0,80.0,84.0,93.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-BW,00+,COVID-19,252.0,248.0,248.0,250.0,251.0,254.0,257.0,261.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-BY,00+,COVID-19,280.0,271.0,273.0,276.0,279.0,284.0,288.0,294.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-HB,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,27.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-HE,00+,COVID-19,200.0,198.0,198.0,198.0,198.0,200.0,204.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-HH,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,51.0,53.0,56.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-MV,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-NI,00+,COVID-19,173.0,169.0,169.0,170.0,171.0,175.0,180.0,187.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-NW,00+,COVID-19,631.0,597.0,601.0,609.0,623.0,644.0,671.0,709.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-RP,00+,COVID-19,132.0,126.0,126.0,126.0,126.0,131.0,145.0,175.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-SH,00+,COVID-19,69.0,67.0,67.0,67.0,68.0,70.0,72.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-SN,00+,COVID-19,37.0,37.0,37.0,37.0,37.0,37.0,38.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-ST,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-21,DE-TH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,00+,COVID-19,2119.0,2061.0,2074.0,2090.0,2113.0,2142.0,2173.0,2214.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,00-04,COVID-19,70.0,70.0,70.0,70.0,70.0,70.0,71.0,74.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,05-14,COVID-19,58.0,56.0,56.0,56.0,57.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,15-34,COVID-19,472.0,460.0,462.0,465.0,469.0,476.0,484.0,495.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,35-59,COVID-19,878.0,849.0,855.0,862.0,874.0,889.0,906.0,929.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,60-79,COVID-19,418.0,401.0,405.0,410.0,416.0,424.0,432.0,443.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE,80+,COVID-19,223.0,217.0,219.0,221.0,223.0,226.0,228.0,231.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-BB,00+,COVID-19,36.0,32.0,32.0,32.0,32.0,34.0,44.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-BE,00+,COVID-19,80.0,77.0,77.0,77.0,78.0,80.0,84.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-BW,00+,COVID-19,253.0,248.0,249.0,250.0,252.0,255.0,258.0,263.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-BY,00+,COVID-19,303.0,293.0,296.0,299.0,303.0,307.0,312.0,318.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-HB,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-HE,00+,COVID-19,215.0,213.0,213.0,213.0,214.0,216.0,220.0,227.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-HH,00+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-MV,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-NI,00+,COVID-19,178.0,174.0,174.0,175.0,177.0,180.0,185.0,193.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-NW,00+,COVID-19,646.0,610.0,615.0,624.0,638.0,660.0,687.0,725.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-RP,00+,COVID-19,135.0,128.0,128.0,128.0,129.0,134.0,148.0,179.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-SH,00+,COVID-19,71.0,69.0,69.0,70.0,71.0,72.0,74.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-SL,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-SN,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-ST,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-22,DE-TH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,00+,COVID-19,2177.0,2115.0,2130.0,2147.0,2171.0,2201.0,2233.0,2275.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,00-04,COVID-19,72.0,71.0,71.0,71.0,71.0,71.0,73.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,05-14,COVID-19,56.0,54.0,54.0,54.0,55.0,56.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,15-34,COVID-19,487.0,475.0,477.0,479.0,484.0,491.0,500.0,512.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,35-59,COVID-19,905.0,874.0,880.0,889.0,901.0,917.0,934.0,958.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,60-79,COVID-19,431.0,414.0,418.0,423.0,429.0,437.0,445.0,456.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE,80+,COVID-19,227.0,220.0,222.0,224.0,227.0,230.0,232.0,236.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-BB,00+,COVID-19,39.0,34.0,34.0,34.0,34.0,36.0,47.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-BE,00+,COVID-19,75.0,73.0,73.0,73.0,74.0,76.0,80.0,84.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-BW,00+,COVID-19,265.0,260.0,261.0,262.0,264.0,267.0,271.0,276.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-BY,00+,COVID-19,343.0,331.0,334.0,338.0,342.0,348.0,353.0,360.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-HB,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-HE,00+,COVID-19,213.0,210.0,210.0,210.0,211.0,213.0,217.0,223.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-HH,00+,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-MV,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-NI,00+,COVID-19,181.0,176.0,176.0,177.0,179.0,183.0,187.0,194.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-NW,00+,COVID-19,654.0,617.0,622.0,631.0,646.0,669.0,697.0,737.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-RP,00+,COVID-19,133.0,126.0,126.0,126.0,128.0,134.0,146.0,168.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-SH,00+,COVID-19,71.0,69.0,69.0,70.0,71.0,72.0,74.0,75.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-SL,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-SN,00+,COVID-19,42.0,42.0,42.0,42.0,42.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-23,DE-TH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,00+,COVID-19,2300.0,2228.0,2245.0,2265.0,2293.0,2327.0,2364.0,2412.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,00-04,COVID-19,70.0,69.0,69.0,69.0,69.0,70.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,05-14,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,15-34,COVID-19,518.0,504.0,506.0,510.0,516.0,524.0,534.0,548.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,35-59,COVID-19,967.0,930.0,938.0,948.0,963.0,981.0,1001.0,1029.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,60-79,COVID-19,459.0,440.0,445.0,451.0,458.0,466.0,475.0,486.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE,80+,COVID-19,234.0,226.0,229.0,231.0,234.0,237.0,241.0,245.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-BB,00+,COVID-19,36.0,32.0,32.0,32.0,32.0,35.0,45.0,71.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-BE,00+,COVID-19,76.0,73.0,73.0,73.0,74.0,77.0,80.0,85.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-BW,00+,COVID-19,297.0,290.0,291.0,293.0,296.0,300.0,304.0,311.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-BY,00+,COVID-19,376.0,362.0,366.0,370.0,376.0,382.0,388.0,395.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-HB,00+,COVID-19,30.0,28.0,28.0,28.0,29.0,31.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-HE,00+,COVID-19,222.0,219.0,219.0,219.0,221.0,224.0,228.0,235.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-HH,00+,COVID-19,47.0,43.0,44.0,45.0,47.0,49.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-MV,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-NI,00+,COVID-19,183.0,178.0,178.0,179.0,182.0,185.0,190.0,197.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-NW,00+,COVID-19,691.0,647.0,654.0,664.0,682.0,708.0,740.0,786.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-RP,00+,COVID-19,136.0,128.0,128.0,128.0,131.0,138.0,150.0,169.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-SH,00+,COVID-19,77.0,74.0,74.0,75.0,76.0,78.0,79.0,81.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-SL,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,28.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-SN,00+,COVID-19,43.0,43.0,43.0,43.0,43.0,44.0,45.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,00+,COVID-19,2456.0,2368.0,2390.0,2414.0,2448.0,2489.0,2533.0,2590.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,00-04,COVID-19,80.0,78.0,78.0,78.0,79.0,81.0,84.0,90.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,05-14,COVID-19,54.0,52.0,52.0,52.0,53.0,55.0,57.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,15-34,COVID-19,554.0,536.0,539.0,543.0,550.0,561.0,573.0,590.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,35-59,COVID-19,1021.0,976.0,986.0,998.0,1016.0,1038.0,1062.0,1094.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,60-79,COVID-19,506.0,484.0,490.0,496.0,504.0,514.0,525.0,538.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE,80+,COVID-19,243.0,234.0,237.0,239.0,243.0,247.0,251.0,256.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-BB,00+,COVID-19,41.0,36.0,36.0,36.0,36.0,40.0,51.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-BE,00+,COVID-19,89.0,86.0,86.0,87.0,88.0,91.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-BW,00+,COVID-19,340.0,331.0,333.0,335.0,339.0,344.0,349.0,357.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-BY,00+,COVID-19,417.0,400.0,405.0,410.0,416.0,423.0,430.0,439.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-HB,00+,COVID-19,29.0,26.0,26.0,26.0,28.0,30.0,34.0,40.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-HE,00+,COVID-19,223.0,219.0,219.0,220.0,222.0,225.0,230.0,239.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-HH,00+,COVID-19,53.0,47.0,48.0,50.0,52.0,56.0,59.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-MV,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,24.0,25.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-NI,00+,COVID-19,175.0,169.0,170.0,171.0,173.0,177.0,181.0,188.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-NW,00+,COVID-19,751.0,699.0,707.0,719.0,741.0,772.0,809.0,862.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-RP,00+,COVID-19,131.0,122.0,122.0,123.0,127.0,134.0,145.0,162.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-SH,00+,COVID-19,81.0,78.0,79.0,79.0,81.0,82.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-SL,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-SN,00+,COVID-19,46.0,45.0,45.0,45.0,45.0,46.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-ST,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-25,DE-TH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,00+,COVID-19,2629.0,2524.0,2550.0,2579.0,2619.0,2668.0,2719.0,2786.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,00-04,COVID-19,89.0,86.0,86.0,86.0,88.0,90.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,05-14,COVID-19,60.0,58.0,58.0,58.0,59.0,61.0,64.0,68.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,15-34,COVID-19,571.0,549.0,553.0,558.0,567.0,579.0,594.0,614.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,35-59,COVID-19,1100.0,1047.0,1059.0,1074.0,1095.0,1121.0,1149.0,1186.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,60-79,COVID-19,534.0,510.0,517.0,524.0,533.0,543.0,553.0,567.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE,80+,COVID-19,277.0,265.0,268.0,272.0,276.0,281.0,286.0,292.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-BB,00+,COVID-19,34.0,30.0,30.0,30.0,31.0,34.0,43.0,59.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-BE,00+,COVID-19,88.0,85.0,85.0,86.0,88.0,90.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-BW,00+,COVID-19,389.0,377.0,380.0,383.0,388.0,394.0,400.0,409.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-BY,00+,COVID-19,458.0,437.0,443.0,449.0,457.0,466.0,475.0,487.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-HB,00+,COVID-19,35.0,31.0,31.0,32.0,33.0,37.0,42.0,51.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-HE,00+,COVID-19,241.0,235.0,235.0,236.0,239.0,243.0,249.0,259.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-HH,00+,COVID-19,59.0,51.0,53.0,55.0,58.0,62.0,66.0,72.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-MV,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-NI,00+,COVID-19,193.0,186.0,187.0,188.0,192.0,196.0,202.0,210.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-NW,00+,COVID-19,807.0,744.0,755.0,770.0,795.0,831.0,874.0,933.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-RP,00+,COVID-19,122.0,113.0,113.0,115.0,119.0,126.0,135.0,150.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-SH,00+,COVID-19,74.0,71.0,72.0,73.0,74.0,76.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-SL,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-SN,00+,COVID-19,40.0,39.0,39.0,39.0,39.0,40.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-ST,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-26,DE-TH,00+,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,00+,COVID-19,2739.0,2621.0,2651.0,2684.0,2729.0,2783.0,2839.0,2912.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,00-04,COVID-19,86.0,82.0,82.0,83.0,85.0,87.0,91.0,96.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,05-14,COVID-19,58.0,56.0,56.0,56.0,58.0,60.0,62.0,66.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,15-34,COVID-19,581.0,557.0,561.0,568.0,578.0,591.0,606.0,628.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,35-59,COVID-19,1147.0,1086.0,1100.0,1117.0,1141.0,1170.0,1202.0,1243.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,60-79,COVID-19,554.0,528.0,536.0,543.0,553.0,563.0,574.0,587.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE,80+,COVID-19,316.0,302.0,306.0,310.0,315.0,321.0,326.0,334.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-BB,00+,COVID-19,36.0,32.0,32.0,32.0,33.0,37.0,45.0,60.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-BE,00+,COVID-19,90.0,86.0,86.0,87.0,89.0,91.0,94.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-BW,00+,COVID-19,422.0,408.0,412.0,415.0,420.0,426.0,433.0,441.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-BY,00+,COVID-19,495.0,469.0,476.0,484.0,494.0,505.0,516.0,531.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-HB,00+,COVID-19,34.0,29.0,29.0,30.0,32.0,36.0,41.0,49.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-HE,00+,COVID-19,237.0,230.0,230.0,232.0,235.0,240.0,248.0,259.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-HH,00+,COVID-19,60.0,50.0,52.0,55.0,59.0,63.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-MV,00+,COVID-19,29.0,28.0,28.0,28.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-NI,00+,COVID-19,185.0,177.0,178.0,180.0,183.0,188.0,194.0,203.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-NW,00+,COVID-19,838.0,767.0,779.0,797.0,825.0,865.0,911.0,976.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-RP,00+,COVID-19,119.0,109.0,110.0,112.0,116.0,123.0,132.0,145.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-SH,00+,COVID-19,74.0,70.0,71.0,72.0,73.0,75.0,77.0,79.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-SL,00+,COVID-19,33.0,31.0,31.0,31.0,31.0,33.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-SN,00+,COVID-19,43.0,42.0,42.0,42.0,42.0,43.0,44.0,46.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-27,DE-TH,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,00+,COVID-19,2838.0,2709.0,2743.0,2780.0,2829.0,2886.0,2945.0,3021.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,00-04,COVID-19,89.0,84.0,85.0,86.0,88.0,91.0,94.0,98.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,05-14,COVID-19,57.0,54.0,54.0,55.0,56.0,58.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,15-34,COVID-19,601.0,572.0,578.0,586.0,597.0,612.0,628.0,651.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,35-59,COVID-19,1198.0,1129.0,1146.0,1165.0,1192.0,1224.0,1259.0,1304.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,60-79,COVID-19,568.0,542.0,550.0,557.0,567.0,577.0,588.0,600.0,True
KIT-simple_nowcast,hosp,2021-09-10,2021-08-28,DE,80+,COVID-19,330.0,315.0,319.0,324.0,329.0,335.0,341.0,348.0,True
