model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-29,2021-09-29,DE-TH,00+,COVID-19,80.912,69.0,72.0,76.0,81.0,85.0,90.0,97.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE,00+,COVID-19,3081.0,3047.0,,,3081.0,,,3120.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-BB,00+,COVID-19,30.0,29.0,,,30.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-BE,00+,COVID-19,88.0,87.0,,,88.0,,,90.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-BW,00+,COVID-19,527.0,521.0,,,527.0,,,533.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-BY,00+,COVID-19,527.0,521.0,,,527.0,,,534.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-HB,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-HE,00+,COVID-19,278.0,275.0,,,278.0,,,282.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-HH,00+,COVID-19,69.0,69.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-MV,00+,COVID-19,35.0,35.0,,,35.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-NI,00+,COVID-19,232.0,230.0,,,232.0,,,235.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-NW,00+,COVID-19,860.0,851.0,,,860.0,,,871.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-RP,00+,COVID-19,165.0,163.0,,,165.0,,,166.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-SH,00+,COVID-19,67.0,67.0,,,67.0,,,68.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-SL,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-SN,00+,COVID-19,40.0,40.0,,,40.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-ST,00+,COVID-19,22.0,22.0,,,22.0,,,23.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-01,DE-TH,00+,COVID-19,41.0,41.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE,00+,COVID-19,3073.0,3036.0,,,3073.0,,,3118.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-BB,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-BE,00+,COVID-19,90.0,88.0,,,90.0,,,91.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-BW,00+,COVID-19,517.0,511.0,,,517.0,,,524.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-BY,00+,COVID-19,542.0,536.0,,,542.0,,,550.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-HB,00+,COVID-19,51.0,50.0,,,51.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-HE,00+,COVID-19,280.0,277.0,,,280.0,,,284.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-HH,00+,COVID-19,75.0,74.0,,,75.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-MV,00+,COVID-19,36.0,36.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-NI,00+,COVID-19,237.0,234.0,,,237.0,,,241.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-NW,00+,COVID-19,829.0,820.0,,,829.0,,,842.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-RP,00+,COVID-19,175.0,173.0,,,175.0,,,177.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-SH,00+,COVID-19,66.0,65.0,,,66.0,,,67.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-SL,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-SN,00+,COVID-19,46.0,45.0,,,46.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-ST,00+,COVID-19,19.0,19.0,,,19.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-02,DE-TH,00+,COVID-19,49.0,48.0,,,49.0,,,50.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE,00+,COVID-19,3097.0,3057.0,,,3097.0,,,3147.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-BB,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,103.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-BW,00+,COVID-19,515.0,508.0,,,515.0,,,523.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-BY,00+,COVID-19,560.0,552.0,,,560.0,,,568.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-HB,00+,COVID-19,53.0,52.0,,,53.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-HE,00+,COVID-19,282.0,279.0,,,282.0,,,286.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-HH,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-MV,00+,COVID-19,32.0,32.0,,,32.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-NI,00+,COVID-19,257.0,254.0,,,257.0,,,261.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-NW,00+,COVID-19,821.0,810.0,,,821.0,,,834.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-RP,00+,COVID-19,174.0,172.0,,,174.0,,,176.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-SH,00+,COVID-19,68.0,67.0,,,68.0,,,69.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-SL,00+,COVID-19,29.0,28.0,,,29.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-SN,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-ST,00+,COVID-19,15.0,15.0,,,15.0,,,16.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-03,DE-TH,00+,COVID-19,48.0,47.0,,,48.0,,,49.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE,00+,COVID-19,3136.0,3092.0,,,3136.0,,,3191.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-BB,00+,COVID-19,27.0,27.0,,,27.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-BE,00+,COVID-19,106.0,104.0,,,106.0,,,108.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-BW,00+,COVID-19,506.0,499.0,,,506.0,,,515.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-BY,00+,COVID-19,598.0,590.0,,,598.0,,,608.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-HB,00+,COVID-19,41.0,40.0,,,41.0,,,41.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-HE,00+,COVID-19,296.0,292.0,,,296.0,,,301.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-HH,00+,COVID-19,69.0,68.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-MV,00+,COVID-19,26.0,26.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-NI,00+,COVID-19,268.0,265.0,,,268.0,,,273.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-NW,00+,COVID-19,796.0,784.0,,,796.0,,,811.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-RP,00+,COVID-19,170.0,168.0,,,170.0,,,173.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-SH,00+,COVID-19,76.0,75.0,,,76.0,,,78.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-SL,00+,COVID-19,26.0,25.0,,,26.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-SN,00+,COVID-19,50.0,49.0,,,50.0,,,51.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-04,DE-TH,00+,COVID-19,55.0,54.0,,,55.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE,00+,COVID-19,3146.0,3099.0,,,3146.0,,,3204.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-BB,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-BE,00+,COVID-19,102.0,100.0,,,102.0,,,104.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-BW,00+,COVID-19,506.0,498.0,,,506.0,,,515.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-BY,00+,COVID-19,598.0,589.0,,,598.0,,,609.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-HB,00+,COVID-19,45.0,44.0,,,45.0,,,46.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-HE,00+,COVID-19,296.0,291.0,,,296.0,,,301.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-HH,00+,COVID-19,70.0,69.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-MV,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-NI,00+,COVID-19,270.0,266.0,,,270.0,,,275.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-NW,00+,COVID-19,778.0,766.0,,,778.0,,,793.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-RP,00+,COVID-19,176.0,173.0,,,176.0,,,179.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-SH,00+,COVID-19,79.0,78.0,,,79.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-SL,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-SN,00+,COVID-19,54.0,54.0,,,54.0,,,56.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-ST,00+,COVID-19,17.0,17.0,,,17.0,,,18.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-05,DE-TH,00+,COVID-19,56.0,55.0,,,56.0,,,57.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE,00+,COVID-19,3142.0,3093.0,,,3142.0,,,3202.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-BB,00+,COVID-19,32.0,32.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-BE,00+,COVID-19,98.0,96.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-BW,00+,COVID-19,512.0,504.0,,,512.0,,,522.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-BY,00+,COVID-19,600.0,591.0,,,600.0,,,611.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-HB,00+,COVID-19,43.0,42.0,,,43.0,,,44.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-HE,00+,COVID-19,308.0,303.0,,,308.0,,,313.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-HH,00+,COVID-19,75.0,73.0,,,75.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-MV,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-NI,00+,COVID-19,267.0,263.0,,,267.0,,,272.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-NW,00+,COVID-19,761.0,748.0,,,761.0,,,776.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-RP,00+,COVID-19,169.0,166.0,,,169.0,,,172.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-SH,00+,COVID-19,79.0,78.0,,,79.0,,,80.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-SL,00+,COVID-19,24.0,23.0,,,24.0,,,24.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-SN,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-ST,00+,COVID-19,19.0,18.0,,,19.0,,,19.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-06,DE-TH,00+,COVID-19,58.0,57.0,,,58.0,,,59.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE,00+,COVID-19,3159.0,3107.0,,,3159.0,,,3223.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-BB,00+,COVID-19,31.0,31.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-BE,00+,COVID-19,98.0,97.0,,,98.0,,,100.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-BW,00+,COVID-19,505.0,497.0,,,505.0,,,515.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-BY,00+,COVID-19,609.0,599.0,,,609.0,,,620.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-HB,00+,COVID-19,34.0,33.0,,,34.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-HE,00+,COVID-19,316.0,311.0,,,316.0,,,322.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-HH,00+,COVID-19,77.0,76.0,,,77.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-MV,00+,COVID-19,33.0,33.0,,,33.0,,,34.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-NI,00+,COVID-19,281.0,277.0,,,281.0,,,286.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-NW,00+,COVID-19,747.0,735.0,,,747.0,,,763.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-RP,00+,COVID-19,182.0,179.0,,,182.0,,,186.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-SH,00+,COVID-19,74.0,73.0,,,74.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-SL,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-SN,00+,COVID-19,58.0,57.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-ST,00+,COVID-19,20.0,19.0,,,20.0,,,20.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-07,DE-TH,00+,COVID-19,57.0,56.0,,,57.0,,,58.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE,00+,COVID-19,3191.0,3133.0,,,3191.0,,,3262.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-BB,00+,COVID-19,31.0,30.0,,,31.0,,,31.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-BE,00+,COVID-19,101.0,99.0,,,101.0,,,103.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-BW,00+,COVID-19,496.0,488.0,,,496.0,,,507.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-BY,00+,COVID-19,628.0,617.0,,,628.0,,,642.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-HB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-HE,00+,COVID-19,318.0,312.0,,,318.0,,,325.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-HH,00+,COVID-19,80.0,78.0,,,80.0,,,82.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-MV,00+,COVID-19,28.0,28.0,,,28.0,,,29.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-NI,00+,COVID-19,295.0,290.0,,,295.0,,,300.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-NW,00+,COVID-19,734.0,721.0,,,734.0,,,751.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-RP,00+,COVID-19,184.0,180.0,,,184.0,,,188.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-SH,00+,COVID-19,77.0,76.0,,,77.0,,,79.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-SL,00+,COVID-19,29.0,29.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-SN,00+,COVID-19,60.0,59.0,,,60.0,,,62.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-ST,00+,COVID-19,25.0,25.0,,,25.0,,,26.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-08,DE-TH,00+,COVID-19,58.0,57.0,,,58.0,,,60.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE,00+,COVID-19,3205.0,3142.0,,,3205.0,,,3283.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-BB,00+,COVID-19,37.0,36.0,,,37.0,,,38.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-BE,00+,COVID-19,106.0,104.0,,,106.0,,,109.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-BW,00+,COVID-19,511.0,501.0,,,511.0,,,523.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-BY,00+,COVID-19,639.0,626.0,,,639.0,,,655.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-HB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-HE,00+,COVID-19,322.0,315.0,,,322.0,,,329.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-HH,00+,COVID-19,74.0,72.0,,,74.0,,,76.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-MV,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-NI,00+,COVID-19,282.0,277.0,,,282.0,,,288.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-NW,00+,COVID-19,706.0,692.0,,,706.0,,,722.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-RP,00+,COVID-19,197.0,193.0,,,197.0,,,201.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-SH,00+,COVID-19,82.0,81.0,,,82.0,,,84.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-SL,00+,COVID-19,34.0,33.0,,,34.0,,,35.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-SN,00+,COVID-19,64.0,63.0,,,64.0,,,66.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-ST,00+,COVID-19,27.0,27.0,,,27.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-09,DE-TH,00+,COVID-19,53.0,52.0,,,53.0,,,55.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE,00+,COVID-19,3228.0,3159.0,,,3228.0,,,3312.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-BB,00+,COVID-19,41.0,40.0,,,41.0,,,42.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-BE,00+,COVID-19,95.0,92.0,,,95.0,,,97.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-BW,00+,COVID-19,523.0,512.0,,,523.0,,,536.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-BY,00+,COVID-19,639.0,625.0,,,639.0,,,657.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-HB,00+,COVID-19,38.0,38.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-HE,00+,COVID-19,329.0,322.0,,,329.0,,,337.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-HH,00+,COVID-19,73.0,71.0,,,73.0,,,75.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-MV,00+,COVID-19,26.0,26.0,,,26.0,,,27.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-NI,00+,COVID-19,281.0,275.0,,,281.0,,,287.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-NW,00+,COVID-19,705.0,690.0,,,705.0,,,723.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-RP,00+,COVID-19,204.0,200.0,,,204.0,,,209.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-SH,00+,COVID-19,86.0,84.0,,,86.0,,,88.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-SL,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-SN,00+,COVID-19,66.0,65.0,,,66.0,,,69.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-ST,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-10,DE-TH,00+,COVID-19,52.0,51.0,,,52.0,,,54.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE,00+,COVID-19,3222.0,3150.0,,,3222.0,,,3311.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-BB,00+,COVID-19,36.0,36.0,,,36.0,,,37.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-BE,00+,COVID-19,92.0,90.0,,,92.0,,,95.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-BW,00+,COVID-19,539.0,527.0,,,539.0,,,553.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-BY,00+,COVID-19,633.0,618.0,,,633.0,,,651.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-HB,00+,COVID-19,44.0,43.0,,,44.0,,,45.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-HE,00+,COVID-19,312.0,305.0,,,312.0,,,321.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-HH,00+,COVID-19,70.0,68.0,,,70.0,,,72.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-MV,00+,COVID-19,28.0,27.0,,,28.0,,,28.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-NI,00+,COVID-19,299.0,292.0,,,299.0,,,306.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-NW,00+,COVID-19,700.0,685.0,,,700.0,,,718.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-RP,00+,COVID-19,199.0,195.0,,,199.0,,,205.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-SH,00+,COVID-19,84.0,83.0,,,84.0,,,86.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-SL,00+,COVID-19,31.0,30.0,,,31.0,,,32.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-SN,00+,COVID-19,69.0,67.0,,,69.0,,,71.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-ST,00+,COVID-19,32.0,31.0,,,32.0,,,33.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-11,DE-TH,00+,COVID-19,46.0,45.0,,,46.0,,,48.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE,00+,COVID-19,3189.0,3114.0,,,3189.0,,,3282.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-BB,00+,COVID-19,34.0,33.0,,,34.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-BE,00+,COVID-19,93.0,91.0,,,93.0,,,96.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-BW,00+,COVID-19,539.0,527.0,,,539.0,,,555.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-BY,00+,COVID-19,640.0,624.0,,,640.0,,,660.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-HB,00+,COVID-19,38.0,37.0,,,38.0,,,39.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-HE,00+,COVID-19,305.0,298.0,,,305.0,,,314.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-HH,00+,COVID-19,65.0,63.0,,,65.0,,,67.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-MV,00+,COVID-19,20.0,20.0,,,20.0,,,21.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-NI,00+,COVID-19,295.0,289.0,,,295.0,,,303.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-NW,00+,COVID-19,701.0,685.0,,,701.0,,,720.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-RP,00+,COVID-19,202.0,198.0,,,202.0,,,208.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-SH,00+,COVID-19,83.0,81.0,,,83.0,,,85.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-SL,00+,COVID-19,25.0,24.0,,,25.0,,,25.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-SN,00+,COVID-19,67.0,65.0,,,67.0,,,70.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-ST,00+,COVID-19,29.0,28.0,,,29.0,,,30.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-12,DE-TH,00+,COVID-19,45.0,44.0,,,45.0,,,47.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE,00+,COVID-19,3186.0,3108.0,,,3186.0,,,3281.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-BB,00+,COVID-19,35.0,34.0,,,35.0,,,36.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-BE,00+,COVID-19,93.0,91.0,,,93.0,,,96.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-BW,00+,COVID-19,535.0,522.0,,,535.0,,,551.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-BY,00+,COVID-19,654.0,638.0,,,654.0,,,676.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-HB,00+,COVID-19,42.0,42.0,,,42.0,,,43.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-HE,00+,COVID-19,292.0,284.0,,,292.0,,,301.0,True
RKI-weekly_report,hosp,2021-09-29,2021-09-13,DE-HH,00+,COVID-19,61.0,59.0,,,61.0,,,63.0,True
