model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-SN,00+,COVID-19,31.495,28.975,29.0,30.0,31.0,33.0,34.0,35.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-ST,00+,COVID-19,10.713,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-20,DE-TH,00+,COVID-19,27.22,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,00+,COVID-19,554.936,538.0,544.0,548.0,554.0,561.0,567.0,573.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,00-04,COVID-19,16.182,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,05-14,COVID-19,7.233,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,15-34,COVID-19,88.027,82.0,84.0,86.0,88.0,90.0,93.0,95.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,35-59,COVID-19,216.341,207.0,210.0,213.0,216.0,220.0,223.0,228.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,60-79,COVID-19,144.659,136.0,139.0,141.0,144.0,148.0,151.0,154.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE,80+,COVID-19,86.958,82.0,83.0,85.0,87.0,89.0,91.0,93.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-BB,00+,COVID-19,11.603,11.0,11.0,11.0,11.0,12.0,13.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-BE,00+,COVID-19,17.591,17.0,17.0,17.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-BW,00+,COVID-19,75.986,72.0,73.0,74.0,76.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-BY,00+,COVID-19,83.027,79.0,80.0,81.0,83.0,85.0,86.0,88.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-HB,00+,COVID-19,5.063,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-HE,00+,COVID-19,57.696,53.0,54.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-HH,00+,COVID-19,13.192,9.0,10.0,11.0,13.0,15.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-MV,00+,COVID-19,5.064,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-NI,00+,COVID-19,26.417,24.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-NW,00+,COVID-19,149.985,138.0,141.0,145.0,150.0,155.0,159.10000000000002,166.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-RP,00+,COVID-19,26.092,23.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-SH,00+,COVID-19,15.846,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-SL,00+,COVID-19,10.084,9.0,9.0,9.0,10.0,11.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-SN,00+,COVID-19,29.398,26.0,27.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-ST,00+,COVID-19,9.7,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-21,DE-TH,00+,COVID-19,27.199,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,00+,COVID-19,521.257,505.0,510.0,515.0,521.0,527.0,533.0,540.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,00-04,COVID-19,15.13,14.0,14.0,14.0,15.0,16.0,17.0,17.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,05-14,COVID-19,7.208,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,15-34,COVID-19,92.774,87.0,88.0,90.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,35-59,COVID-19,203.612,194.0,197.0,200.0,203.0,207.0,211.0,215.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,60-79,COVID-19,134.93,127.0,129.0,132.0,135.0,138.0,141.0,144.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE,80+,COVID-19,71.709,66.0,68.0,70.0,72.0,74.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-BB,00+,COVID-19,10.588,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-BE,00+,COVID-19,17.568,17.0,17.0,17.0,17.0,18.0,19.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-BW,00+,COVID-19,69.897,66.0,67.0,68.0,70.0,71.0,73.0,75.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-BY,00+,COVID-19,77.965,74.0,75.0,76.0,78.0,79.0,81.0,83.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-HB,00+,COVID-19,5.018,4.0,4.0,4.0,5.0,6.0,6.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-HE,00+,COVID-19,50.403,46.0,47.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-HH,00+,COVID-19,15.103,11.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-MV,00+,COVID-19,3.06,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-NI,00+,COVID-19,25.345,23.0,24.0,24.0,25.0,26.0,27.0,28.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-NW,00+,COVID-19,142.49,130.0,134.0,138.0,142.0,147.0,151.0,157.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-RP,00+,COVID-19,26.037,22.0,24.0,25.0,26.0,27.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-SH,00+,COVID-19,14.828,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-SL,00+,COVID-19,8.031,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-SN,00+,COVID-19,26.191,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-ST,00+,COVID-19,8.67,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-22,DE-TH,00+,COVID-19,27.157,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,00+,COVID-19,493.871,478.0,483.0,488.0,493.0,500.0,505.0,511.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,00-04,COVID-19,17.09,16.0,16.0,16.0,17.0,18.0,18.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,05-14,COVID-19,8.141,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,15-34,COVID-19,98.386,92.0,94.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,35-59,COVID-19,177.445,168.0,171.0,174.0,177.0,181.0,185.0,189.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,60-79,COVID-19,127.138,119.0,121.0,124.0,127.0,130.0,133.0,136.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE,80+,COVID-19,68.297,63.0,65.0,66.0,68.0,70.0,72.0,75.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-BB,00+,COVID-19,9.578,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-BE,00+,COVID-19,12.526,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-BW,00+,COVID-19,63.748,60.0,61.0,62.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-BY,00+,COVID-19,71.947,68.0,69.0,70.0,72.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-HB,00+,COVID-19,3.995,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-HE,00+,COVID-19,53.006,48.975,50.0,51.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-HH,00+,COVID-19,15.038,10.0,12.0,13.0,15.0,17.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-MV,00+,COVID-19,5.063,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-NI,00+,COVID-19,28.25,26.0,26.90000000000001,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-NW,00+,COVID-19,134.362,123.0,126.0,130.0,134.0,139.0,143.0,148.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-RP,00+,COVID-19,21.942,18.975,19.0,20.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-SH,00+,COVID-19,14.815,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-SL,00+,COVID-19,4.992,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-SN,00+,COVID-19,23.957,21.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-ST,00+,COVID-19,8.645,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-23,DE-TH,00+,COVID-19,27.118,26.0,26.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,00+,COVID-19,461.061,445.0,450.0,455.0,461.0,467.0,472.0,478.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,00-04,COVID-19,17.067,16.0,16.0,16.0,17.0,18.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,05-14,COVID-19,9.082,8.0,8.0,8.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,15-34,COVID-19,99.139,93.0,95.0,97.0,99.0,101.0,104.0,106.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,35-59,COVID-19,166.581,157.0,160.0,163.0,166.0,170.0,174.0,177.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,60-79,COVID-19,110.283,103.0,105.0,107.0,110.0,113.0,116.0,119.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE,80+,COVID-19,56.87,52.0,53.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-BB,00+,COVID-19,8.547,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-BE,00+,COVID-19,11.538,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-BW,00+,COVID-19,56.756,53.0,54.0,55.0,57.0,58.0,60.0,61.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-BY,00+,COVID-19,66.948,63.0,64.0,65.0,67.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-HB,00+,COVID-19,4.985,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-HE,00+,COVID-19,51.759,47.0,49.0,50.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-HH,00+,COVID-19,15.025,10.0,12.0,13.0,15.0,17.0,18.100000000000023,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-MV,00+,COVID-19,4.057,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-NI,00+,COVID-19,24.186,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-NW,00+,COVID-19,125.534,114.0,118.0,121.0,125.0,130.0,134.10000000000002,138.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-RP,00+,COVID-19,24.836,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-SH,00+,COVID-19,13.815,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-SL,00+,COVID-19,3.959,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-SN,00+,COVID-19,24.708,22.0,23.0,23.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-ST,00+,COVID-19,5.623,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-24,DE-TH,00+,COVID-19,22.075,21.0,21.0,21.0,22.0,23.0,24.0,24.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,00+,COVID-19,434.833,419.0,424.0,429.0,435.0,440.0,446.0,453.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,00-04,COVID-19,16.029,15.0,15.0,15.0,16.0,17.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,05-14,COVID-19,8.04,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,15-34,COVID-19,100.0,94.0,96.0,98.0,100.0,102.0,105.0,107.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,35-59,COVID-19,151.927,143.0,145.0,148.0,152.0,155.0,158.0,162.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,60-79,COVID-19,103.76,96.0,98.0,101.0,103.0,107.0,109.0,113.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE,80+,COVID-19,53.587,49.0,50.0,52.0,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-BB,00+,COVID-19,9.521,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-BE,00+,COVID-19,13.534,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-BW,00+,COVID-19,52.698,49.0,50.0,51.0,52.5,54.0,55.10000000000002,57.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-BY,00+,COVID-19,66.857,63.0,64.0,65.0,67.0,68.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-HB,00+,COVID-19,5.949,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-HE,00+,COVID-19,48.556,44.0,46.0,47.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-HH,00+,COVID-19,13.992,9.0,11.0,12.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-MV,00+,COVID-19,5.059,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-NI,00+,COVID-19,24.173,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-NW,00+,COVID-19,110.211,99.0,102.0,106.0,110.0,114.0,118.0,124.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-RP,00+,COVID-19,20.763,17.0,18.0,19.0,21.0,22.0,23.100000000000023,25.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-SH,00+,COVID-19,13.815,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-SL,00+,COVID-19,4.933,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-SN,00+,COVID-19,22.556,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-ST,00+,COVID-19,3.622,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-25,DE-TH,00+,COVID-19,22.029,21.0,21.0,21.0,22.0,23.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,00+,COVID-19,415.817,401.0,405.0,410.0,415.0,421.0,427.0,432.025,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,00-04,COVID-19,14.001,13.0,13.0,13.0,14.0,15.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,05-14,COVID-19,10.019,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,15-34,COVID-19,97.772,92.0,94.0,95.0,98.0,100.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,35-59,COVID-19,141.445,132.0,135.0,138.0,141.0,145.0,148.0,152.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,60-79,COVID-19,95.25,88.0,90.0,92.0,95.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE,80+,COVID-19,55.293,51.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-BB,00+,COVID-19,6.513,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-BE,00+,COVID-19,14.552,14.0,14.0,14.0,14.0,15.0,16.0,16.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-BW,00+,COVID-19,51.675,48.0,49.0,50.0,51.0,53.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-BY,00+,COVID-19,62.945,59.0,60.0,61.0,63.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-HB,00+,COVID-19,5.936,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-HE,00+,COVID-19,44.342,40.0,41.0,43.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-HH,00+,COVID-19,12.999,8.0,10.0,11.0,13.0,15.0,16.0,18.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-MV,00+,COVID-19,5.067,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-NI,00+,COVID-19,22.063,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-NW,00+,COVID-19,107.012,96.975,100.0,103.0,107.0,111.0,115.0,119.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-RP,00+,COVID-19,20.694,17.0,18.0,19.0,20.5,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-SH,00+,COVID-19,16.839,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-SL,00+,COVID-19,3.909,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-SN,00+,COVID-19,20.468,18.0,19.0,19.0,20.0,21.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-ST,00+,COVID-19,2.563,2.0,2.0,2.0,2.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-26,DE-TH,00+,COVID-19,20.013,19.0,19.0,19.0,20.0,21.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,00+,COVID-19,397.106,382.0,387.0,391.0,397.0,403.0,408.0,414.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,00-04,COVID-19,11.979,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,05-14,COVID-19,8.024,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,15-34,COVID-19,94.737,89.0,91.0,92.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,35-59,COVID-19,134.162,125.0,128.0,130.0,134.0,138.0,141.0,145.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,60-79,COVID-19,96.103,88.0,91.0,93.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE,80+,COVID-19,53.191,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-BB,00+,COVID-19,6.528,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-BE,00+,COVID-19,13.58,13.0,13.0,13.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-BW,00+,COVID-19,44.763,41.0,42.0,43.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-BY,00+,COVID-19,65.022,61.0,62.0,63.0,65.0,66.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-HB,00+,COVID-19,6.915,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-HE,00+,COVID-19,43.248,39.0,40.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-HH,00+,COVID-19,14.002,9.0,11.0,12.0,14.0,16.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-MV,00+,COVID-19,6.067,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-NI,00+,COVID-19,20.019,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-NW,00+,COVID-19,103.196,92.975,96.0,99.0,103.0,107.0,111.0,116.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-RP,00+,COVID-19,19.645,16.0,17.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-SH,00+,COVID-19,15.875,15.0,15.0,15.0,16.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-SL,00+,COVID-19,3.913,3.0,3.0,3.0,4.0,4.25,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-SN,00+,COVID-19,20.34,18.0,19.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-ST,00+,COVID-19,0.529,0.0,0.0,0.0,0.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-27,DE-TH,00+,COVID-19,16.018,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,00+,COVID-19,389.933,374.0,379.9,384.0,390.0,395.0,401.0,407.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,00-04,COVID-19,12.977,12.0,12.0,12.0,13.0,14.0,14.0,15.024999999999975,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,05-14,COVID-19,8.018,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,15-34,COVID-19,91.662,86.0,87.0,89.0,92.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,35-59,COVID-19,131.097,122.0,125.0,127.0,131.0,134.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,60-79,COVID-19,93.979,86.0,89.0,91.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE,80+,COVID-19,52.143,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-BB,00+,COVID-19,6.528,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-BE,00+,COVID-19,12.588,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-BW,00+,COVID-19,45.787,42.0,43.0,44.0,46.0,47.0,49.0,50.02499999999998,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-BY,00+,COVID-19,67.129,63.0,64.0,66.0,67.0,69.0,70.0,72.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-HB,00+,COVID-19,5.918,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-HE,00+,COVID-19,40.169,36.0,37.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-HH,00+,COVID-19,15.008,11.0,12.0,13.0,15.0,17.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-MV,00+,COVID-19,5.077,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-NI,00+,COVID-19,17.021,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-NW,00+,COVID-19,100.712,90.0,93.0,97.0,100.0,105.0,108.0,113.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-RP,00+,COVID-19,19.691,16.0,17.0,18.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-SH,00+,COVID-19,12.89,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-17,2021-06-28,DE-SL,00+,COVID-19,4.894,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
