model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE,35-59,COVID-19,1196.0,1114.0,1127.0,1147.0,1181.0,1229.0,1287.0,1368.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE,60-79,COVID-19,805.0,753.0,762.0,776.0,797.0,826.0,859.0,904.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE,80+,COVID-19,570.0,528.0,533.0,543.0,560.0,586.0,619.0,665.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-BB,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-BE,00+,COVID-19,101.0,100.0,100.0,100.0,100.0,101.0,102.0,104.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-BW,00+,COVID-19,547.0,527.0,531.0,536.0,544.0,555.0,567.0,583.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-BY,00+,COVID-19,627.0,616.0,618.0,620.0,625.0,632.0,640.0,651.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-HB,00+,COVID-19,41.0,40.0,40.0,40.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-HE,00+,COVID-19,287.0,281.0,283.0,285.0,287.0,289.0,292.0,296.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-HH,00+,COVID-19,60.0,54.0,55.0,56.0,59.0,63.0,67.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-MV,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-NI,00+,COVID-19,283.0,277.0,278.0,280.0,282.0,285.0,288.0,292.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-NW,00+,COVID-19,822.0,695.0,708.0,733.0,786.0,872.0,983.0,1148.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-RP,00+,COVID-19,206.0,189.0,189.0,190.0,196.0,211.0,236.0,279.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-SH,00+,COVID-19,84.0,83.0,83.0,83.0,84.0,85.0,86.0,88.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-SL,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-SN,00+,COVID-19,62.0,60.0,60.0,60.0,60.0,62.0,68.0,78.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-ST,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-14,DE-TH,00+,COVID-19,37.0,36.0,36.0,36.0,36.0,37.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,00+,COVID-19,3196.0,3000.0,3040.0,3092.0,3169.0,3271.0,3386.0,3540.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,00-04,COVID-19,87.0,83.0,84.0,85.0,87.0,89.0,91.0,94.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,05-14,COVID-19,62.0,58.0,58.0,59.0,61.0,64.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,15-34,COVID-19,532.0,496.0,500.0,508.0,523.0,547.0,577.0,621.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,35-59,COVID-19,1173.0,1088.0,1102.0,1123.0,1158.0,1207.0,1265.0,1346.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,60-79,COVID-19,743.0,693.0,703.0,716.0,736.0,762.0,792.0,833.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE,80+,COVID-19,597.0,552.0,559.0,569.0,588.0,615.0,648.0,696.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-BB,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-BE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,104.0,106.0,108.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-BW,00+,COVID-19,534.0,512.0,516.0,522.0,531.0,542.0,555.0,573.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-BY,00+,COVID-19,609.0,596.0,598.0,601.0,606.0,614.0,622.0,635.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-HB,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-HE,00+,COVID-19,281.0,275.0,276.0,278.0,280.0,283.0,286.0,290.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-HH,00+,COVID-19,50.0,44.0,45.0,46.0,49.0,53.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-MV,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-NI,00+,COVID-19,258.0,252.0,253.0,255.0,257.0,260.0,263.0,267.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-NW,00+,COVID-19,812.0,681.0,694.0,720.0,774.0,864.0,979.0,1152.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-RP,00+,COVID-19,194.0,177.0,177.0,178.0,184.0,199.0,223.0,264.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-SH,00+,COVID-19,82.0,80.0,80.0,80.0,81.0,82.0,84.0,86.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-SL,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-SN,00+,COVID-19,74.0,71.0,71.0,71.0,71.0,74.0,80.0,94.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-ST,00+,COVID-19,26.0,26.0,26.0,26.0,26.0,26.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-15,DE-TH,00+,COVID-19,45.0,44.0,44.0,44.0,44.0,45.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,00+,COVID-19,3136.0,2935.0,2976.0,3030.0,3110.0,3214.0,3331.0,3490.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,00-04,COVID-19,80.0,76.0,77.0,78.0,80.0,82.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,05-14,COVID-19,61.0,57.0,57.0,58.0,60.0,63.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,15-34,COVID-19,518.0,480.0,485.0,493.0,508.0,533.0,563.0,608.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,35-59,COVID-19,1144.0,1056.0,1071.0,1092.0,1128.0,1178.0,1237.0,1319.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,60-79,COVID-19,728.0,678.0,688.0,702.0,721.0,747.0,776.0,815.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE,80+,COVID-19,607.0,560.0,568.0,579.0,598.0,626.0,659.0,705.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-BB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-BE,00+,COVID-19,101.0,100.0,100.0,100.0,100.0,101.0,103.0,106.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-BW,00+,COVID-19,518.0,494.0,498.0,505.0,514.0,527.0,541.0,560.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-BY,00+,COVID-19,605.0,591.0,594.0,597.0,603.0,611.0,621.0,634.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-HB,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-HE,00+,COVID-19,282.0,275.0,277.0,279.0,281.0,285.0,288.0,293.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-HH,00+,COVID-19,57.0,49.0,50.0,52.0,55.0,60.0,66.0,74.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-MV,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-NI,00+,COVID-19,252.0,246.0,247.0,249.0,251.0,254.0,257.0,261.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-NW,00+,COVID-19,789.0,658.0,670.0,696.0,750.0,841.0,959.0,1136.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-RP,00+,COVID-19,165.0,150.0,150.0,151.0,157.0,170.0,191.0,226.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-SH,00+,COVID-19,80.0,78.0,78.0,79.0,80.0,81.0,82.0,84.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-SL,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-SN,00+,COVID-19,75.0,72.0,72.0,72.0,72.0,75.0,82.0,96.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-ST,00+,COVID-19,33.0,33.0,33.0,33.0,33.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-16,DE-TH,00+,COVID-19,42.0,41.0,41.0,41.0,41.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,00+,COVID-19,3041.0,2836.0,2878.0,2932.0,3014.0,3120.0,3238.0,3399.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,00-04,COVID-19,80.0,76.0,77.0,78.0,80.0,82.0,84.0,87.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,05-14,COVID-19,58.0,54.0,54.0,55.0,57.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,15-34,COVID-19,495.0,458.0,462.0,470.0,486.0,510.0,541.0,585.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,35-59,COVID-19,1113.0,1025.0,1040.0,1061.0,1097.0,1148.0,1207.0,1290.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,60-79,COVID-19,713.0,664.0,675.0,688.0,708.0,732.0,759.0,795.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE,80+,COVID-19,582.0,536.0,544.0,556.0,574.0,600.0,630.0,672.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-BB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,38.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-BE,00+,COVID-19,104.0,103.0,103.0,103.0,103.0,105.0,107.0,110.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-BW,00+,COVID-19,491.0,467.0,472.0,478.0,488.0,501.0,515.0,535.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-BY,00+,COVID-19,599.0,584.0,586.0,590.0,596.0,605.0,615.0,629.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-HB,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-HE,00+,COVID-19,281.0,273.0,275.0,277.0,280.0,284.0,288.0,293.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-HH,00+,COVID-19,55.0,47.0,48.0,50.0,54.0,59.0,64.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-MV,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-NI,00+,COVID-19,232.0,226.0,227.0,229.0,231.0,234.0,237.0,241.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-NW,00+,COVID-19,750.0,622.0,633.0,658.0,712.0,802.0,919.0,1095.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-RP,00+,COVID-19,158.0,143.0,143.0,144.0,150.0,163.0,184.0,218.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-SH,00+,COVID-19,74.0,72.0,72.0,73.0,74.0,75.0,76.0,77.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-SN,00+,COVID-19,77.0,73.0,73.0,73.0,74.0,77.0,84.0,97.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-ST,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-17,DE-TH,00+,COVID-19,51.0,50.0,50.0,50.0,51.0,51.0,52.0,54.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,00+,COVID-19,2948.0,2741.0,2784.0,2839.0,2921.0,3028.0,3148.0,3310.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,00-04,COVID-19,83.0,78.0,79.0,80.0,82.0,84.0,87.0,90.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,05-14,COVID-19,51.0,47.0,47.0,47.0,49.0,52.0,57.0,65.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,15-34,COVID-19,500.0,460.0,465.0,473.0,490.0,515.0,547.0,594.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,35-59,COVID-19,1034.0,949.0,964.0,985.0,1019.0,1067.0,1122.0,1200.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,60-79,COVID-19,708.0,660.0,671.0,684.0,703.0,727.0,752.0,785.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE,80+,COVID-19,575.0,529.0,537.0,549.0,567.0,593.0,622.0,661.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-BB,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,33.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-BE,00+,COVID-19,97.0,96.0,96.0,96.0,97.0,98.0,100.0,103.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-BW,00+,COVID-19,469.0,444.0,449.0,456.0,466.0,479.0,493.0,513.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-BY,00+,COVID-19,562.0,547.0,549.0,553.0,560.0,568.0,578.0,592.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-HB,00+,COVID-19,37.0,35.0,35.0,35.0,36.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-HE,00+,COVID-19,274.0,265.0,267.0,269.0,273.0,277.0,282.0,288.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-HH,00+,COVID-19,53.0,44.0,46.0,48.0,51.0,56.0,62.0,70.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-NI,00+,COVID-19,216.0,210.0,212.0,213.0,216.0,219.0,222.0,226.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-NW,00+,COVID-19,733.0,603.0,615.0,640.0,694.0,785.0,904.0,1084.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-RP,00+,COVID-19,172.0,155.0,155.0,157.0,164.0,178.0,201.0,238.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-SH,00+,COVID-19,72.0,70.0,70.0,71.0,72.0,73.0,74.0,75.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-SN,00+,COVID-19,80.0,76.0,76.0,76.0,77.0,81.0,88.0,101.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-ST,00+,COVID-19,31.0,30.0,30.0,30.0,30.0,30.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-18,DE-TH,00+,COVID-19,55.0,54.0,54.0,54.0,55.0,56.0,56.0,57.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,00+,COVID-19,2903.0,2695.0,2739.0,2794.0,2876.0,2983.0,3102.0,3263.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,00-04,COVID-19,78.0,73.0,74.0,75.0,77.0,79.0,82.0,85.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,05-14,COVID-19,53.0,49.0,49.0,49.0,51.0,55.0,60.0,68.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,15-34,COVID-19,489.0,449.0,454.0,463.0,480.0,505.0,536.0,581.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,35-59,COVID-19,1039.0,953.0,969.0,991.0,1025.0,1073.0,1128.0,1205.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,60-79,COVID-19,693.0,647.0,658.0,671.0,689.0,711.0,734.0,764.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE,80+,COVID-19,552.0,508.0,516.0,528.0,545.0,569.0,596.0,634.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-BB,00+,COVID-19,34.0,33.0,33.0,33.0,33.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-BE,00+,COVID-19,96.0,95.0,95.0,95.0,96.0,97.0,99.0,102.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-BW,00+,COVID-19,464.0,439.0,445.0,451.0,461.0,474.0,488.0,507.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-BY,00+,COVID-19,549.0,532.0,535.0,539.0,546.0,555.0,566.0,580.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-HB,00+,COVID-19,38.0,36.0,36.0,36.0,37.0,39.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-HE,00+,COVID-19,268.0,259.0,261.0,263.0,267.0,271.0,276.0,283.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-HH,00+,COVID-19,55.0,47.0,48.0,50.0,54.0,59.0,65.0,73.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-MV,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-NI,00+,COVID-19,218.0,211.0,213.0,214.0,217.0,220.0,224.0,228.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-NW,00+,COVID-19,707.0,579.0,591.0,615.0,668.0,758.0,876.0,1052.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-RP,00+,COVID-19,164.0,147.0,147.0,150.0,156.0,171.0,191.0,224.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-SH,00+,COVID-19,69.0,67.0,67.0,68.0,69.0,70.0,71.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-SL,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-SN,00+,COVID-19,84.0,80.0,80.0,80.0,81.0,85.0,93.0,106.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-ST,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,32.0,34.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-19,DE-TH,00+,COVID-19,57.0,56.0,56.0,56.0,57.0,58.0,59.0,60.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,00+,COVID-19,2849.0,2644.0,2688.0,2743.0,2824.0,2928.0,3044.0,3199.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,00-04,COVID-19,79.0,74.0,75.0,77.0,78.0,81.0,83.0,86.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,05-14,COVID-19,54.0,50.0,50.0,51.0,53.0,56.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,15-34,COVID-19,474.0,436.0,441.0,450.0,466.0,490.0,519.0,561.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,35-59,COVID-19,1015.0,930.0,946.0,967.0,1001.0,1048.0,1102.0,1176.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,60-79,COVID-19,677.0,633.0,644.0,657.0,674.0,694.0,715.0,742.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE,80+,COVID-19,550.0,506.0,515.0,526.0,544.0,567.0,593.0,628.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-BB,00+,COVID-19,36.0,35.0,35.0,35.0,35.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-BE,00+,COVID-19,96.0,95.0,95.0,95.0,96.0,97.0,99.0,101.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-BW,00+,COVID-19,451.0,426.0,432.0,438.0,448.0,460.0,474.0,492.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-BY,00+,COVID-19,536.0,519.0,522.0,526.0,533.0,542.0,553.0,567.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-HB,00+,COVID-19,35.0,33.0,33.0,33.0,34.0,36.0,39.0,42.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-HE,00+,COVID-19,261.0,252.0,254.0,256.0,260.0,264.0,269.0,276.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-HH,00+,COVID-19,56.0,47.0,48.0,51.0,54.0,59.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-MV,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-NI,00+,COVID-19,210.0,203.0,204.0,206.0,209.0,212.0,216.0,221.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-NW,00+,COVID-19,698.0,571.0,582.0,607.0,660.0,749.0,864.0,1037.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-RP,00+,COVID-19,163.0,146.0,147.0,149.0,156.0,170.0,189.0,220.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-SH,00+,COVID-19,65.0,63.0,63.0,64.0,65.0,66.0,67.0,68.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-SL,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-SN,00+,COVID-19,84.0,80.0,80.0,80.0,81.0,85.0,93.0,106.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-ST,00+,COVID-19,33.0,32.0,32.0,32.0,32.0,32.0,34.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-20,DE-TH,00+,COVID-19,58.0,57.0,57.0,57.0,58.0,59.0,60.0,61.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,00+,COVID-19,2779.0,2571.0,2616.0,2672.0,2754.0,2859.0,2974.0,3129.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,00-04,COVID-19,76.0,72.0,73.0,74.0,76.0,78.0,80.0,83.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,05-14,COVID-19,52.0,48.0,48.0,49.0,51.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,15-34,COVID-19,464.0,425.0,431.0,440.0,456.0,480.0,508.0,548.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,35-59,COVID-19,950.0,868.0,883.0,904.0,937.0,982.0,1034.0,1105.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,60-79,COVID-19,697.0,651.0,663.0,676.0,693.0,714.0,735.0,763.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE,80+,COVID-19,541.0,496.0,506.0,517.0,535.0,558.0,583.0,617.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-BB,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-BE,00+,COVID-19,92.0,90.0,90.0,90.0,91.0,93.0,95.0,97.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-BW,00+,COVID-19,448.0,422.0,428.0,435.0,445.0,458.0,472.0,491.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-BY,00+,COVID-19,520.0,502.0,505.0,510.0,518.0,527.0,538.0,554.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-HB,00+,COVID-19,38.0,35.0,35.0,35.0,37.0,39.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-HE,00+,COVID-19,246.0,237.0,239.0,241.0,245.0,250.0,255.0,261.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-HH,00+,COVID-19,63.0,52.0,54.0,57.0,61.0,67.0,73.0,82.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-MV,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-NI,00+,COVID-19,186.0,179.0,180.0,182.0,185.0,188.0,192.0,197.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-NW,00+,COVID-19,677.0,550.0,563.0,588.0,641.0,727.0,838.0,1004.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-RP,00+,COVID-19,155.0,137.0,138.0,141.0,149.0,162.0,180.0,207.0,True
KIT-simple_nowcast,hosp,2021-10-09,2021-09-21,DE-SH,00+,COVID-19,64.0,62.0,62.0,63.0,64.0,65.0,66.0,68.0,True
