model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-NI,00+,COVID-19,111.587,96.0,101.0,106.0,111.0,117.0,123.0,130.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-NW,00+,COVID-19,682.009,610.0,631.0,652.0,680.5,709.25,735.0,769.05,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-RP,00+,COVID-19,77.842,63.0,67.0,72.0,77.0,83.0,89.0,96.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-SH,00+,COVID-19,83.786,69.0,73.0,78.0,83.0,89.0,95.0,101.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-SL,00+,COVID-19,12.023,8.0,9.0,10.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-SN,00+,COVID-19,32.087,24.0,26.0,28.0,32.0,35.0,39.0,43.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-ST,00+,COVID-19,15.121,11.0,12.0,13.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-15,DE-TH,00+,COVID-19,19.445,15.0,16.0,17.75,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,00+,COVID-19,1700.127,1548.925,1596.0,1645.0,1696.0,1753.0,1805.0,1878.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,00-04,COVID-19,60.56,52.0,55.0,57.0,60.0,64.0,67.0,70.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,05-14,COVID-19,39.72,33.0,34.0,37.0,39.0,42.0,45.0,49.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,15-34,COVID-19,414.625,378.0,388.0,400.0,413.0,428.0,441.1,459.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,35-59,COVID-19,684.62,619.0,641.0,661.75,684.0,707.0,728.0,754.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,60-79,COVID-19,367.722,332.0,342.0,354.0,366.0,381.0,393.0,409.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE,80+,COVID-19,182.78,163.0,169.0,174.75,182.0,190.0,197.0,206.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-BB,00+,COVID-19,20.727,15.0,17.0,18.0,21.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-BE,00+,COVID-19,95.332,81.0,85.0,89.0,95.0,100.0,106.0,114.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-BW,00+,COVID-19,207.471,183.0,190.0,198.0,207.0,216.0,225.0,238.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-BY,00+,COVID-19,183.354,156.0,164.0,173.0,183.0,193.0,202.0,216.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-HB,00+,COVID-19,18.149,11.0,13.0,15.0,18.0,20.0,23.100000000000023,28.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-HE,00+,COVID-19,153.681,132.0,138.0,144.0,153.0,162.0,170.10000000000002,180.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-HH,00+,COVID-19,96.294,64.0,73.0,83.0,95.0,108.0,121.0,139.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-MV,00+,COVID-19,39.961,33.0,35.0,37.0,40.0,42.0,45.0,48.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-NI,00+,COVID-19,115.267,99.0,104.0,109.0,114.0,121.0,128.0,134.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-NW,00+,COVID-19,711.775,632.9749999999999,656.0,680.0,709.0,741.0,769.0,806.05,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-RP,00+,COVID-19,79.88,64.0,69.0,74.0,79.0,85.0,91.0,99.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-SH,00+,COVID-19,82.527,67.0,71.0,76.0,82.0,88.0,95.0,102.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-SL,00+,COVID-19,14.397,10.0,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-SN,00+,COVID-19,32.688,24.0,26.0,29.0,32.0,36.0,40.0,44.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-ST,00+,COVID-19,16.844,12.0,14.0,15.0,17.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-16,DE-TH,00+,COVID-19,15.917,11.0,13.0,14.0,16.0,18.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,00+,COVID-19,1769.328,1581.95,1634.0,1694.0,1761.0,1835.25,1913.1,2006.05,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,00-04,COVID-19,62.552,52.0,55.0,58.0,62.0,66.0,70.0,75.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,05-14,COVID-19,46.048,38.0,40.0,43.0,46.0,49.0,53.0,57.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,15-34,COVID-19,440.538,389.0,405.0,422.0,439.5,458.0,474.0,501.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,35-59,COVID-19,716.483,635.975,663.0,687.0,715.0,744.0,772.1,804.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,60-79,COVID-19,383.757,337.975,352.0,367.0,383.0,400.0,415.0,434.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE,80+,COVID-19,193.938,169.0,177.0,184.0,193.0,203.0,212.0,222.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-BB,00+,COVID-19,22.658,16.0,18.0,20.0,22.0,25.0,28.0,30.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-BE,00+,COVID-19,95.834,74.0,80.0,86.0,95.0,104.0,114.0,124.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-BW,00+,COVID-19,213.238,182.975,192.0,201.0,212.0,224.0,236.0,251.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-BY,00+,COVID-19,196.775,165.0,174.0,184.0,196.0,208.0,221.0,238.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-HB,00+,COVID-19,20.121,13.0,15.0,17.0,20.0,23.0,26.0,31.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-HE,00+,COVID-19,165.691,139.0,145.0,155.0,164.0,176.0,187.0,199.025,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-HH,00+,COVID-19,103.796,67.0,77.0,89.0,102.0,116.0,133.0,152.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-MV,00+,COVID-19,41.452,34.0,36.0,38.0,41.0,44.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-NI,00+,COVID-19,117.023,97.0,103.0,109.0,116.0,124.0,132.0,143.02499999999998,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-NW,00+,COVID-19,743.018,641.0,671.9,702.0,740.0,780.0,814.1,861.1249999999999,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-RP,00+,COVID-19,87.367,69.0,75.0,81.0,87.0,94.0,100.0,108.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-SH,00+,COVID-19,88.981,70.0,76.0,81.0,88.0,96.0,104.0,114.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-SL,00+,COVID-19,16.332,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-SN,00+,COVID-19,37.394,26.0,29.0,32.75,37.0,42.0,47.0,52.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-ST,00+,COVID-19,17.394,12.0,13.0,15.0,17.0,19.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-17,2021-08-17,DE-TH,00+,COVID-19,19.421,14.0,15.0,17.0,19.0,22.0,24.0,26.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE,00+,COVID-19,447.0,442.0,,,,,,456.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-BE,00+,COVID-19,32.0,32.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-BW,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-BY,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-HE,00+,COVID-19,29.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-NI,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-NW,00+,COVID-19,151.0,149.0,,,,,,154.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-RP,00+,COVID-19,18.0,18.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE,00+,COVID-19,469.0,462.0,,,,,,480.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-BE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-BW,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-BY,00+,COVID-19,66.0,65.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,,,,35.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-NI,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-NW,00+,COVID-19,156.0,153.0,,,,,,159.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE,00+,COVID-19,499.0,491.0,,,,,,512.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-BE,00+,COVID-19,29.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-BW,00+,COVID-19,53.0,52.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-BY,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-HE,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-NI,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-NW,00+,COVID-19,165.0,162.0,,,,,,169.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-RP,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE,00+,COVID-19,539.0,530.0,,,,,,554.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-BW,00+,COVID-19,55.0,54.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-BY,00+,COVID-19,71.0,70.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-HE,00+,COVID-19,49.0,48.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-NI,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-NW,00+,COVID-19,187.0,184.0,,,,,,192.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-RP,00+,COVID-19,27.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-SH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE,00+,COVID-19,569.0,557.0,,,,,,585.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-BW,00+,COVID-19,59.0,58.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-BY,00+,COVID-19,71.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-HE,00+,COVID-19,52.0,51.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-NI,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-NW,00+,COVID-19,193.0,189.0,,,,,,199.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-RP,00+,COVID-19,25.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-SH,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-24,DE-TH,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE,00+,COVID-19,595.0,582.0,,,,,,613.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-BW,00+,COVID-19,67.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-BY,00+,COVID-19,71.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-HE,00+,COVID-19,62.0,60.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-HH,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-NI,00+,COVID-19,40.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-NW,00+,COVID-19,190.0,186.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-RP,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-SH,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-25,DE-TH,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE,00+,COVID-19,587.0,574.0,,,,,,607.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-BW,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-BY,00+,COVID-19,66.0,64.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-HE,00+,COVID-19,61.0,59.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-NI,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-NW,00+,COVID-19,182.0,178.0,,,,,,188.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-RP,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-SH,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-26,DE-TH,00+,COVID-19,19.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE,00+,COVID-19,570.0,556.0,,,,,,593.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-BE,00+,COVID-19,36.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-BW,00+,COVID-19,69.0,68.0,,,,,,72.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-BY,00+,COVID-19,66.0,64.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-HE,00+,COVID-19,64.0,62.0,,,,,,66.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-NI,00+,COVID-19,35.0,35.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-NW,00+,COVID-19,171.0,166.0,,,,,,177.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-RP,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-SH,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE,00+,COVID-19,641.0,622.0,,,,,,674.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-BE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-BW,00+,COVID-19,76.0,74.0,,,,,,80.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-BY,00+,COVID-19,79.0,76.0,,,,,,83.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-HE,00+,COVID-19,72.0,70.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-HH,00+,COVID-19,18.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-NI,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-NW,00+,COVID-19,185.0,180.0,,,,,,194.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-RP,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-SH,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE,00+,COVID-19,683.0,660.0,,,,,,721.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-BW,00+,COVID-19,82.0,79.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-17,2021-07-29,DE-BY,00+,COVID-19,83.0,79.0,,,,,,88.0,True
