model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE,05-14,COVID-19,65.813,56.975,59.0,62.0,65.0,69.0,73.0,77.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE,15-34,COVID-19,562.014,523.0,535.0,548.0,561.0,576.0,591.0,608.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE,35-59,COVID-19,1205.134,1108.95,1141.0,1170.75,1204.0,1239.0,1273.0,1304.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE,60-79,COVID-19,607.372,559.975,574.9000000000001,590.0,607.0,624.0,642.0,658.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE,80+,COVID-19,379.406,352.0,360.0,368.0,379.0,390.0,400.0,409.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-BB,00+,COVID-19,28.599,22.0,24.0,26.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-BE,00+,COVID-19,93.717,80.0,84.0,88.0,93.0,99.0,104.0,110.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-BW,00+,COVID-19,488.443,436.975,452.0,469.0,488.0,507.0,524.0,552.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-BY,00+,COVID-19,589.016,527.975,545.0,564.0,587.0,612.0,634.0,659.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-HB,00+,COVID-19,51.114,40.0,43.0,47.0,51.0,55.0,59.0,64.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-HE,00+,COVID-19,252.29,224.0,231.0,240.0,252.0,263.0,275.0,286.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-HH,00+,COVID-19,82.136,60.0,66.0,73.0,81.0,90.0,99.10000000000002,112.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-MV,00+,COVID-19,25.065,19.0,20.90000000000001,22.0,25.0,27.0,30.0,33.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-NI,00+,COVID-19,223.131,197.0,206.9,214.0,222.0,232.0,241.0,253.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-NW,00+,COVID-19,802.445,720.0,747.0,769.0,800.0,833.0,861.1,901.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-RP,00+,COVID-19,172.167,150.0,157.0,163.0,171.0,180.0,189.0,200.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-SH,00+,COVID-19,65.97,55.975,58.0,61.0,65.0,70.0,74.0,79.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-SL,00+,COVID-19,32.301,26.0,28.0,30.0,32.0,35.0,37.0,40.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-SN,00+,COVID-19,45.025,35.0,38.0,41.0,45.0,49.0,52.0,57.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-ST,00+,COVID-19,20.322,15.0,17.0,18.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-04,DE-TH,00+,COVID-19,45.704,39.0,41.0,43.0,45.0,48.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,00+,COVID-19,2890.901,2575.95,2680.6,2777.0,2885.0,2993.25,3114.1000000000004,3247.2,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,00-04,COVID-19,67.009,56.0,60.0,63.0,67.0,71.0,75.0,79.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,05-14,COVID-19,63.24,53.0,56.0,59.0,63.0,67.0,71.0,75.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,15-34,COVID-19,540.432,499.0,509.9,524.0,540.0,555.0,571.0,590.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,35-59,COVID-19,1160.468,1056.0,1086.0,1121.0,1159.5,1198.0,1235.0,1276.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,60-79,COVID-19,587.084,538.0,552.9,569.0,586.0,605.25,624.0,643.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE,80+,COVID-19,382.701,352.0,362.0,370.0,382.0,394.0,406.0,419.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-BB,00+,COVID-19,29.315,23.0,24.0,26.0,29.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-BE,00+,COVID-19,91.352,77.0,81.0,85.0,91.0,96.0,103.0,109.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-BW,00+,COVID-19,483.743,424.0,442.9,460.0,484.0,505.0,527.0,554.05,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-BY,00+,COVID-19,590.159,521.0,541.0,560.0,588.5,615.25,644.0,672.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-HB,00+,COVID-19,51.803,40.0,43.0,47.0,52.0,56.0,60.0,65.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-HE,00+,COVID-19,241.844,211.0,220.0,228.0,241.0,253.0,266.0,278.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-HH,00+,COVID-19,78.25,55.0,62.0,69.0,77.0,87.0,95.10000000000002,109.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-MV,00+,COVID-19,26.712,20.0,22.0,24.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-NI,00+,COVID-19,218.631,191.0,200.0,208.0,218.0,229.0,237.1,250.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-NW,00+,COVID-19,758.133,673.0,701.0,724.0,754.5,788.0,822.0,861.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-RP,00+,COVID-19,168.033,144.0,152.0,159.0,166.0,176.25,186.0,199.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-SH,00+,COVID-19,63.293,52.0,55.0,59.0,63.0,67.0,71.0,78.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-SL,00+,COVID-19,30.761,24.0,26.0,28.0,30.0,33.0,36.0,40.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-SN,00+,COVID-19,46.719,36.0,39.0,42.0,46.0,51.0,54.10000000000002,59.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-ST,00+,COVID-19,17.045,11.0,13.0,15.0,17.0,19.0,21.0,25.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-05,DE-TH,00+,COVID-19,47.936,40.0,43.0,45.0,48.0,51.0,54.0,57.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,00+,COVID-19,2858.28,2509.9,2616.9,2720.0,2846.5,2976.0,3113.0,3274.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,00-04,COVID-19,63.965,52.0,56.0,59.0,64.0,68.0,72.0,77.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,05-14,COVID-19,63.691,53.0,56.0,59.0,63.0,68.0,71.0,76.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,15-34,COVID-19,535.674,488.975,503.0,517.0,534.5,553.0,570.0,589.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,35-59,COVID-19,1128.367,1012.95,1046.9,1088.0,1127.0,1169.0,1209.0,1250.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,60-79,COVID-19,573.553,517.975,535.0,553.0,572.0,594.0,612.1,639.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE,80+,COVID-19,373.0,338.975,350.0,360.0,372.5,385.0,397.0,413.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-BB,00+,COVID-19,29.08,22.0,24.0,26.0,29.0,32.0,35.0,38.02499999999998,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-BE,00+,COVID-19,89.403,74.0,79.0,84.0,89.0,95.0,101.0,108.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-BW,00+,COVID-19,473.505,408.0,428.0,447.0,473.0,497.0,521.0,548.0749999999999,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-BY,00+,COVID-19,602.354,524.975,546.9000000000001,568.0,600.0,631.0,662.0,702.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-HB,00+,COVID-19,50.663,38.0,42.0,46.0,50.0,55.0,60.0,65.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-HE,00+,COVID-19,234.135,201.975,211.0,220.0,233.0,247.0,261.0,273.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-HH,00+,COVID-19,75.391,53.0,59.0,66.0,74.0,84.0,94.0,105.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-MV,00+,COVID-19,26.426,19.0,21.0,23.0,26.0,29.0,32.0,36.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-NI,00+,COVID-19,215.425,186.0,195.0,204.0,214.0,226.0,236.0,252.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-NW,00+,COVID-19,721.572,626.9749999999999,663.0,686.0,717.0,753.0,793.0,830.025,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-RP,00+,COVID-19,159.159,134.0,141.0,149.0,158.0,168.0,178.0,192.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-SH,00+,COVID-19,62.818,52.0,55.0,58.0,62.0,67.0,72.0,77.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-SL,00+,COVID-19,28.293,21.0,24.0,25.0,28.0,31.0,34.0,37.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-SN,00+,COVID-19,48.267,37.0,40.0,44.0,48.0,52.0,57.0,61.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-ST,00+,COVID-19,18.706,13.0,14.0,16.0,18.0,21.0,24.0,27.0,True
RIVM-KEW,hosp,2021-09-06,2021-09-06,DE-TH,00+,COVID-19,49.14,41.0,43.0,46.0,49.0,52.0,55.0,60.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE,00+,COVID-19,956.0,941.0,,,,,,989.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-BB,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-BE,00+,COVID-19,53.0,53.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-BW,00+,COVID-19,76.0,75.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-BY,00+,COVID-19,114.0,111.0,,,,,,120.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-HE,00+,COVID-19,112.0,110.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-HH,00+,COVID-19,41.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-MV,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-NI,00+,COVID-19,62.0,61.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-NW,00+,COVID-19,302.0,297.0,,,,,,312.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-RP,00+,COVID-19,38.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-SH,00+,COVID-19,55.0,55.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-SL,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-SN,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-09,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE,00+,COVID-19,1004.0,987.0,,,,,,1040.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-BB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-BE,00+,COVID-19,67.0,66.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-BW,00+,COVID-19,88.0,86.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-BY,00+,COVID-19,117.0,114.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-HE,00+,COVID-19,107.0,105.0,,,,,,110.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-HH,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-MV,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-NI,00+,COVID-19,65.0,64.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-NW,00+,COVID-19,319.0,314.0,,,,,,330.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-SH,00+,COVID-19,59.0,58.0,,,,,,60.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-SL,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-SN,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-ST,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-10,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE,00+,COVID-19,1095.0,1075.0,,,,,,1136.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-BE,00+,COVID-19,77.0,76.0,,,,,,79.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-BW,00+,COVID-19,103.0,100.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-BY,00+,COVID-19,131.0,128.0,,,,,,138.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-HB,00+,COVID-19,10.0,10.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-HE,00+,COVID-19,112.0,111.0,,,,,,116.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-HH,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-MV,00+,COVID-19,22.0,22.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-NI,00+,COVID-19,70.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-NW,00+,COVID-19,358.0,352.0,,,,,,370.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-RP,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-SH,00+,COVID-19,56.0,55.0,,,,,,58.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-SN,00+,COVID-19,21.0,21.0,,,,,,23.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-ST,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-11,DE-TH,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE,00+,COVID-19,1230.0,1206.0,,,,,,1278.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-BB,00+,COVID-19,15.0,15.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-BE,00+,COVID-19,87.0,85.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-BW,00+,COVID-19,130.0,127.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-BY,00+,COVID-19,154.0,150.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-HE,00+,COVID-19,121.0,119.0,,,,,,126.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-HH,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-MV,00+,COVID-19,24.0,24.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-NI,00+,COVID-19,74.0,72.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-NW,00+,COVID-19,393.0,386.0,,,,,,407.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-RP,00+,COVID-19,45.0,44.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-SH,00+,COVID-19,66.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-SN,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-12,DE-TH,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE,00+,COVID-19,1346.0,1319.0,,,,,,1401.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-BE,00+,COVID-19,86.0,84.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-BW,00+,COVID-19,144.0,140.0,,,,,,150.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-BY,00+,COVID-19,167.0,163.0,,,,,,175.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-HB,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-HE,00+,COVID-19,130.0,127.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-HH,00+,COVID-19,39.0,38.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-MV,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-NI,00+,COVID-19,84.0,83.0,,,,,,88.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-NW,00+,COVID-19,447.0,439.0,,,,,,463.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-RP,00+,COVID-19,50.0,49.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-SH,00+,COVID-19,71.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-SN,00+,COVID-19,30.0,29.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-ST,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-13,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE,00+,COVID-19,1434.0,1403.0,,,,,,1495.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-BB,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-BE,00+,COVID-19,86.0,85.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-BW,00+,COVID-19,161.0,157.0,,,,,,169.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-BY,00+,COVID-19,171.0,167.0,,,,,,180.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-HB,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-HE,00+,COVID-19,135.0,132.0,,,,,,140.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-HH,00+,COVID-19,45.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-MV,00+,COVID-19,28.0,27.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-NI,00+,COVID-19,96.0,94.0,,,,,,100.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-NW,00+,COVID-19,477.0,468.0,,,,,,496.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-RP,00+,COVID-19,57.0,55.0,,,,,,59.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-SH,00+,COVID-19,72.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-SL,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-SN,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-ST,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-14,DE-TH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE,00+,COVID-19,1495.0,1462.0,,,,,,1560.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-BE,00+,COVID-19,87.0,86.0,,,,,,90.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-BW,00+,COVID-19,187.0,182.0,,,,,,196.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-BY,00+,COVID-19,182.0,177.0,,,,,,191.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-HB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-HE,00+,COVID-19,136.0,134.0,,,,,,142.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-HH,00+,COVID-19,45.0,43.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-MV,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-NI,00+,COVID-19,102.0,100.0,,,,,,107.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-NW,00+,COVID-19,487.0,478.0,,,,,,506.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-RP,00+,COVID-19,60.0,58.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-SH,00+,COVID-19,70.0,69.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-SL,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-ST,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-15,DE-TH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE,00+,COVID-19,1565.0,1529.0,,,,,,1634.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-BB,00+,COVID-19,18.0,18.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-BE,00+,COVID-19,90.0,89.0,,,,,,94.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-BW,00+,COVID-19,192.0,188.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-BY,00+,COVID-19,186.0,181.0,,,,,,195.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-HB,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-HE,00+,COVID-19,142.0,139.0,,,,,,147.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-HH,00+,COVID-19,50.0,48.0,,,,,,53.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-MV,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-NI,00+,COVID-19,107.0,104.0,,,,,,111.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-NW,00+,COVID-19,521.0,511.0,,,,,,542.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-RP,00+,COVID-19,65.0,64.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-SH,00+,COVID-19,66.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-SL,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-SN,00+,COVID-19,30.0,29.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-ST,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-16,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE,00+,COVID-19,1689.0,1649.0,,,,,,1766.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-BB,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-BE,00+,COVID-19,91.0,89.0,,,,,,95.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-BW,00+,COVID-19,197.0,192.0,,,,,,207.0,True
RKI-weekly_report,hosp,2021-09-06,2021-08-17,DE-BY,00+,COVID-19,209.0,203.0,,,,,,218.0,True
