model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,05-14,COVID-19,49.0,47.0,47.0,47.0,48.0,50.0,52.0,56.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,15-34,COVID-19,348.0,340.0,342.0,344.0,347.0,351.0,356.0,361.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,35-59,COVID-19,901.0,879.0,885.0,891.0,899.0,909.0,919.0,931.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,60-79,COVID-19,3150.0,3101.0,3115.0,3130.0,3148.0,3168.0,3188.0,3212.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE,80+,COVID-19,3774.0,3714.0,3731.0,3749.0,3771.0,3796.0,3821.0,3852.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-BB,00+,COVID-19,565.0,556.0,558.0,560.0,564.0,568.0,573.0,580.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-BE,00+,COVID-19,618.0,610.0,611.0,613.0,616.0,621.0,626.0,634.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-BW,00+,COVID-19,498.0,487.0,490.0,493.0,497.0,502.0,507.0,514.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-BY,00+,COVID-19,1259.0,1233.0,1240.0,1248.0,1258.0,1269.0,1280.0,1293.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-HB,00+,COVID-19,88.0,79.0,79.0,79.0,80.0,87.0,107.0,150.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-HE,00+,COVID-19,584.0,567.0,572.0,577.0,583.0,590.0,597.0,604.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-HH,00+,COVID-19,250.0,246.0,246.0,247.0,249.0,251.0,254.0,257.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-MV,00+,COVID-19,344.0,337.0,338.0,340.0,343.0,347.0,352.0,360.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-NI,00+,COVID-19,741.0,714.0,719.0,726.0,737.0,752.0,768.0,791.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-NW,00+,COVID-19,1528.0,1502.0,1510.0,1517.0,1527.0,1538.0,1548.0,1561.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-RP,00+,COVID-19,477.0,470.0,472.0,473.0,476.0,480.0,484.0,490.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-SH,00+,COVID-19,385.0,380.0,380.0,382.0,384.0,387.0,392.0,398.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-SL,00+,COVID-19,75.0,72.0,72.0,72.0,74.0,76.0,80.0,86.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-SN,00+,COVID-19,594.0,534.0,534.0,535.0,549.0,603.0,711.0,913.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-ST,00+,COVID-19,281.0,278.0,278.0,279.0,281.0,283.0,285.0,289.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-07,DE-TH,00+,COVID-19,261.0,256.0,256.0,258.0,260.0,263.0,267.0,273.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,00+,COVID-19,8910.0,8764.0,8807.0,8850.0,8903.0,8963.0,9023.0,9095.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,00-04,COVID-19,286.0,278.0,280.0,282.0,285.0,289.0,293.0,299.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,05-14,COVID-19,46.0,44.0,44.0,44.0,45.0,47.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,15-34,COVID-19,370.0,361.0,363.0,366.0,369.0,374.0,378.0,384.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,35-59,COVID-19,1015.0,990.0,997.0,1004.0,1013.0,1024.0,1034.0,1048.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,60-79,COVID-19,3246.0,3191.0,3207.0,3223.0,3243.0,3265.0,3287.0,3313.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE,80+,COVID-19,3915.0,3848.0,3867.0,3887.0,3912.0,3939.0,3967.0,4001.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-BB,00+,COVID-19,589.0,578.0,580.0,583.0,588.0,594.0,601.0,610.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-BE,00+,COVID-19,652.0,642.0,644.0,646.0,650.0,655.0,662.0,672.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-BW,00+,COVID-19,487.0,476.0,479.0,482.0,487.0,492.0,497.0,504.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-BY,00+,COVID-19,1314.0,1285.0,1293.0,1302.0,1313.0,1325.0,1337.0,1352.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-HB,00+,COVID-19,95.0,85.0,85.0,85.0,87.0,96.0,115.0,154.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-HE,00+,COVID-19,598.0,580.0,586.0,591.0,597.0,605.0,612.0,620.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-HH,00+,COVID-19,278.0,274.0,275.0,276.0,278.0,280.0,283.0,287.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-MV,00+,COVID-19,350.0,342.0,343.0,345.0,348.0,353.0,359.0,368.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-NI,00+,COVID-19,772.0,742.0,748.0,756.0,768.0,784.0,802.0,826.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-NW,00+,COVID-19,1608.0,1576.0,1586.0,1595.0,1607.0,1619.0,1632.0,1647.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-RP,00+,COVID-19,502.0,494.0,495.0,498.0,501.0,505.0,510.0,516.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-SH,00+,COVID-19,410.0,404.0,405.0,406.0,409.0,413.0,417.0,424.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-SL,00+,COVID-19,72.0,69.0,69.0,69.0,71.0,73.0,77.0,83.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-SN,00+,COVID-19,625.0,554.0,554.0,557.0,576.0,640.0,759.0,974.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-ST,00+,COVID-19,291.0,287.0,287.0,288.0,290.0,293.0,296.0,300.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-08,DE-TH,00+,COVID-19,291.0,284.0,285.0,287.0,289.0,293.0,298.0,304.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,00+,COVID-19,9222.0,9063.0,9110.0,9157.0,9215.0,9280.0,9343.0,9421.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,00-04,COVID-19,294.0,286.0,288.0,290.0,293.0,297.0,302.0,308.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,05-14,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,15-34,COVID-19,386.0,376.0,379.0,382.0,386.0,390.0,395.0,401.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,35-59,COVID-19,1086.0,1060.0,1067.0,1075.0,1084.0,1095.0,1106.0,1120.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,60-79,COVID-19,3410.0,3350.0,3368.0,3386.0,3407.0,3431.0,3454.0,3483.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE,80+,COVID-19,3973.0,3899.0,3920.0,3942.0,3969.0,3999.0,4030.0,4066.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-BB,00+,COVID-19,623.0,610.0,612.0,616.0,621.0,628.0,636.0,647.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-BE,00+,COVID-19,726.0,713.0,715.0,718.0,723.0,731.0,740.0,753.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-BW,00+,COVID-19,534.0,521.0,525.0,528.0,533.0,539.0,545.0,553.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-BY,00+,COVID-19,1298.0,1267.0,1276.0,1285.0,1297.0,1310.0,1322.0,1338.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-HB,00+,COVID-19,107.0,95.0,95.0,95.0,99.0,109.0,129.0,165.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-HE,00+,COVID-19,599.0,581.0,587.0,592.0,599.0,606.0,613.0,621.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-HH,00+,COVID-19,304.0,299.0,300.0,301.0,303.0,306.0,309.0,314.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-MV,00+,COVID-19,389.0,379.0,381.0,383.0,387.0,393.0,400.0,410.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-NI,00+,COVID-19,800.0,767.0,774.0,783.0,796.0,813.0,832.0,858.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-NW,00+,COVID-19,1644.0,1608.0,1618.0,1629.0,1643.0,1657.0,1672.0,1690.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-RP,00+,COVID-19,532.0,522.0,524.0,527.0,531.0,535.0,540.0,547.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-SH,00+,COVID-19,403.0,396.0,397.0,399.0,402.0,405.0,410.0,416.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-SL,00+,COVID-19,66.0,63.0,63.0,63.0,65.0,67.0,71.0,77.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-SN,00+,COVID-19,620.0,545.0,545.0,549.0,573.0,641.0,757.0,961.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-ST,00+,COVID-19,302.0,297.0,298.0,299.0,301.0,304.0,307.0,312.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-09,DE-TH,00+,COVID-19,296.0,289.0,291.0,292.0,295.0,299.0,303.0,309.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,00+,COVID-19,9262.0,9104.0,9151.0,9198.0,9256.0,9319.0,9382.0,9458.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,00-04,COVID-19,293.0,285.0,287.0,289.0,292.0,297.0,301.0,307.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,05-14,COVID-19,40.0,38.0,38.0,38.0,39.0,41.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,15-34,COVID-19,388.0,378.0,380.0,383.0,387.0,391.0,396.0,402.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,35-59,COVID-19,1085.0,1060.0,1068.0,1075.0,1084.0,1094.0,1104.0,1117.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,60-79,COVID-19,3431.0,3371.0,3389.0,3407.0,3429.0,3453.0,3476.0,3505.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE,80+,COVID-19,3993.0,3919.0,3941.0,3963.0,3990.0,4020.0,4050.0,4086.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-BB,00+,COVID-19,630.0,617.0,619.0,623.0,628.0,636.0,644.0,655.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-BE,00+,COVID-19,726.0,713.0,715.0,718.0,723.0,731.0,740.0,752.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-BW,00+,COVID-19,533.0,520.0,523.0,527.0,532.0,537.0,543.0,550.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-BY,00+,COVID-19,1296.0,1264.0,1274.0,1283.0,1294.0,1307.0,1320.0,1336.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-HB,00+,COVID-19,107.0,95.0,95.0,96.0,100.0,110.0,128.0,157.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-HE,00+,COVID-19,601.0,582.0,588.0,593.0,600.0,608.0,615.0,623.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-HH,00+,COVID-19,306.0,301.0,302.0,303.0,306.0,308.0,311.0,316.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-MV,00+,COVID-19,390.0,380.0,382.0,384.0,388.0,394.0,401.0,411.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-NI,00+,COVID-19,823.0,789.0,796.0,805.0,819.0,836.0,856.0,882.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-NW,00+,COVID-19,1642.0,1603.0,1615.0,1626.0,1640.0,1656.0,1672.0,1691.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-RP,00+,COVID-19,527.0,518.0,520.0,522.0,526.0,530.0,535.0,541.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-SH,00+,COVID-19,407.0,400.0,401.0,403.0,406.0,410.0,414.0,420.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-SL,00+,COVID-19,66.0,63.0,63.0,63.0,65.0,67.0,71.0,76.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-SN,00+,COVID-19,634.0,555.0,556.0,562.0,589.0,659.0,773.0,966.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-ST,00+,COVID-19,302.0,297.0,298.0,299.0,301.0,304.0,307.0,311.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-10,DE-TH,00+,COVID-19,297.0,290.0,292.0,294.0,296.0,300.0,304.0,310.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,00+,COVID-19,9319.0,9160.0,9208.0,9255.0,9313.0,9376.0,9439.0,9515.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,00-04,COVID-19,298.0,289.0,291.0,293.0,297.0,301.0,305.0,311.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,05-14,COVID-19,40.0,38.0,38.0,38.0,39.0,41.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,15-34,COVID-19,391.0,381.0,384.0,387.0,391.0,395.0,399.0,404.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,35-59,COVID-19,1095.0,1071.0,1078.0,1085.0,1094.0,1104.0,1113.0,1125.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,60-79,COVID-19,3449.0,3387.0,3406.0,3424.0,3446.0,3470.0,3494.0,3523.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE,80+,COVID-19,4015.0,3941.0,3963.0,3985.0,4012.0,4042.0,4071.0,4107.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-BB,00+,COVID-19,627.0,614.0,616.0,620.0,625.0,632.0,640.0,652.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-BE,00+,COVID-19,726.0,714.0,715.0,718.0,723.0,730.0,739.0,751.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-BW,00+,COVID-19,534.0,520.0,524.0,528.0,533.0,539.0,545.0,552.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-BY,00+,COVID-19,1323.0,1290.0,1300.0,1309.0,1321.0,1335.0,1348.0,1365.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-HB,00+,COVID-19,107.0,95.0,95.0,96.0,101.0,111.0,127.0,153.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-HE,00+,COVID-19,607.0,587.0,593.0,599.0,606.0,614.0,621.0,631.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-HH,00+,COVID-19,317.0,311.0,313.0,314.0,316.0,319.0,323.0,327.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-MV,00+,COVID-19,389.0,379.0,381.0,383.0,387.0,393.0,400.0,410.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-NI,00+,COVID-19,837.0,801.0,809.0,818.0,832.0,850.0,870.0,897.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-NW,00+,COVID-19,1644.0,1605.0,1616.0,1628.0,1642.0,1658.0,1674.0,1693.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-RP,00+,COVID-19,525.0,516.0,518.0,520.0,524.0,528.0,533.0,539.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-SH,00+,COVID-19,403.0,396.0,398.0,399.0,402.0,406.0,410.0,415.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-SL,00+,COVID-19,66.0,63.0,63.0,64.0,65.0,67.0,70.0,75.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-SN,00+,COVID-19,646.0,563.0,565.0,573.0,604.0,675.0,783.0,960.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-ST,00+,COVID-19,302.0,297.0,298.0,299.0,301.0,304.0,306.0,310.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-11,DE-TH,00+,COVID-19,294.0,288.0,289.0,291.0,293.0,297.0,301.0,307.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,00+,COVID-19,10395.0,10170.0,10238.0,10305.0,10386.0,10476.0,10563.0,10669.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,00-04,COVID-19,346.0,334.0,337.0,340.0,345.0,351.0,357.0,365.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,05-14,COVID-19,54.0,50.0,51.0,51.0,53.0,55.0,57.0,60.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,15-34,COVID-19,413.0,402.0,405.0,408.0,412.0,417.0,422.0,427.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,35-59,COVID-19,1253.0,1221.0,1231.0,1240.0,1252.0,1265.0,1278.0,1293.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,60-79,COVID-19,3752.0,3671.0,3696.0,3720.0,3749.0,3781.0,3813.0,3851.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE,80+,COVID-19,4539.0,4431.0,4463.0,4495.0,4534.0,4578.0,4621.0,4673.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-BB,00+,COVID-19,652.0,634.0,638.0,643.0,650.0,659.0,670.0,684.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-BE,00+,COVID-19,754.0,736.0,739.0,743.0,750.0,761.0,773.0,790.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-BW,00+,COVID-19,613.0,593.0,598.0,604.0,612.0,621.0,630.0,642.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-BY,00+,COVID-19,1476.0,1431.0,1444.0,1457.0,1474.0,1492.0,1510.0,1532.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-HB,00+,COVID-19,116.0,102.0,102.0,104.0,109.0,121.0,139.0,168.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-HE,00+,COVID-19,680.0,655.0,663.0,670.0,679.0,689.0,699.0,710.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-HH,00+,COVID-19,347.0,338.0,340.0,342.0,346.0,350.0,355.0,362.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-MV,00+,COVID-19,424.0,410.0,412.0,415.0,421.0,429.0,440.0,454.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-NI,00+,COVID-19,922.0,874.0,884.0,897.0,916.0,941.0,968.0,1005.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-NW,00+,COVID-19,1842.0,1787.0,1803.0,1820.0,1840.0,1862.0,1884.0,1911.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-RP,00+,COVID-19,621.0,606.0,610.0,614.0,620.0,627.0,635.0,645.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-SH,00+,COVID-19,436.0,427.0,429.0,431.0,435.0,440.0,445.0,452.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-SL,00+,COVID-19,72.0,68.0,68.0,69.0,71.0,73.0,77.0,81.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-SN,00+,COVID-19,754.0,639.0,644.0,660.0,706.0,797.0,928.0,1136.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-ST,00+,COVID-19,404.0,396.0,398.0,400.0,403.0,407.0,411.0,417.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-12,DE-TH,00+,COVID-19,313.0,304.0,306.0,308.0,312.0,317.0,323.0,330.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,00+,COVID-19,10522.0,10264.0,10342.0,10419.0,10512.0,10614.0,10713.0,10832.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,00-04,COVID-19,330.0,317.0,320.0,324.0,329.0,335.0,342.0,350.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,05-14,COVID-19,57.0,53.0,54.0,55.0,57.0,58.0,60.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,15-34,COVID-19,416.0,404.0,408.0,411.0,416.0,420.0,425.0,430.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,35-59,COVID-19,1297.0,1261.0,1272.0,1283.0,1296.0,1310.0,1325.0,1342.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,60-79,COVID-19,3760.0,3671.0,3698.0,3725.0,3757.0,3792.0,3825.0,3865.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE,80+,COVID-19,4645.0,4515.0,4554.0,4592.0,4639.0,4691.0,4742.0,4804.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-BB,00+,COVID-19,710.0,687.0,693.0,699.0,708.0,719.0,731.0,748.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-BE,00+,COVID-19,716.0,693.0,697.0,702.0,711.0,725.0,741.0,763.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-BW,00+,COVID-19,602.0,578.0,584.0,592.0,601.0,612.0,623.0,636.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-BY,00+,COVID-19,1465.0,1415.0,1430.0,1444.0,1462.0,1483.0,1503.0,1527.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-HB,00+,COVID-19,118.0,102.0,102.0,105.0,111.0,124.0,142.0,170.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-HE,00+,COVID-19,719.0,687.0,697.0,706.0,717.0,730.0,742.0,756.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-HH,00+,COVID-19,361.0,350.0,353.0,356.0,360.0,366.0,372.0,381.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-MV,00+,COVID-19,413.0,396.0,399.0,403.0,410.0,420.0,432.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-NI,00+,COVID-19,942.0,886.0,898.0,913.0,935.0,963.0,994.0,1036.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-NW,00+,COVID-19,1898.0,1834.0,1853.0,1872.0,1895.0,1921.0,1945.0,1975.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-RP,00+,COVID-19,631.0,613.0,617.0,622.0,629.0,638.0,647.0,659.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-SH,00+,COVID-19,455.0,444.0,447.0,450.0,454.0,460.0,466.0,474.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-SL,00+,COVID-19,50.0,47.0,47.0,48.0,50.0,52.0,54.0,58.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-SN,00+,COVID-19,742.0,619.0,627.0,648.0,699.0,790.0,913.0,1101.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-ST,00+,COVID-19,384.0,376.0,378.0,381.0,384.0,387.0,391.0,397.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-13,DE-TH,00+,COVID-19,346.0,334.0,336.0,340.0,345.0,351.0,359.0,368.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,00+,COVID-19,10711.0,10422.0,10511.0,10597.0,10702.0,10815.0,10924.0,11056.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,00-04,COVID-19,351.0,336.0,340.0,344.0,350.0,357.0,365.0,375.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,05-14,COVID-19,59.0,55.0,56.0,57.0,59.0,60.0,62.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,15-34,COVID-19,427.0,415.0,419.0,422.0,426.0,431.0,435.0,440.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,35-59,COVID-19,1287.0,1245.0,1258.0,1270.0,1285.0,1302.0,1318.0,1337.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,60-79,COVID-19,3810.0,3712.0,3743.0,3772.0,3807.0,3845.0,3882.0,3925.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE,80+,COVID-19,4762.0,4610.0,4656.0,4701.0,4756.0,4816.0,4875.0,4947.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-BB,00+,COVID-19,712.0,685.0,691.0,698.0,709.0,722.0,735.0,754.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-BE,00+,COVID-19,662.0,633.0,637.0,644.0,656.0,673.0,693.0,722.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-BW,00+,COVID-19,620.0,590.0,598.0,607.0,618.0,631.0,645.0,662.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-BY,00+,COVID-19,1499.0,1441.0,1458.0,1475.0,1496.0,1520.0,1543.0,1571.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-HB,00+,COVID-19,100.0,85.0,86.0,89.0,95.0,106.0,121.0,143.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-HE,00+,COVID-19,739.0,703.0,714.0,725.0,737.0,751.0,765.0,781.0,False
KIT-simple_nowcast,hosp,2023-12-20,2023-12-14,DE-HH,00+,COVID-19,380.0,366.0,369.0,373.0,379.0,386.0,394.0,404.0,False
