model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-HH,00+,COVID-19,364.0,351.0,354.0,357.0,363.0,369.0,377.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-MV,00+,COVID-19,419.0,402.0,404.0,408.0,415.0,426.0,440.0,459.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-NI,00+,COVID-19,973.0,920.0,931.0,946.0,967.0,993.0,1022.0,1061.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-NW,00+,COVID-19,2050.0,1957.0,1984.0,2011.0,2045.0,2084.0,2122.0,2169.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-RP,00+,COVID-19,631.0,616.0,620.0,624.0,630.0,637.0,644.0,653.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-SH,00+,COVID-19,410.0,401.0,403.0,405.0,409.0,413.0,418.0,425.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-SL,00+,COVID-19,55.0,51.0,52.0,53.0,54.0,56.0,59.0,63.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-SN,00+,COVID-19,732.0,612.0,624.0,649.0,699.0,780.0,885.0,1041.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-ST,00+,COVID-19,467.0,451.0,455.0,460.0,466.0,472.0,480.0,489.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-17,DE-TH,00+,COVID-19,409.0,395.0,398.0,402.0,407.0,415.0,422.0,433.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,00+,COVID-19,10931.0,10683.0,10760.0,10834.0,10923.0,11019.0,11111.0,11220.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,00-04,COVID-19,356.0,341.0,345.0,349.0,355.0,361.0,368.0,377.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,05-14,COVID-19,65.0,62.0,63.0,64.0,65.0,67.0,69.0,71.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,15-34,COVID-19,426.0,417.0,420.0,423.0,426.0,430.0,433.0,437.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,35-59,COVID-19,1259.0,1224.0,1235.0,1245.0,1258.0,1272.0,1285.0,1302.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,60-79,COVID-19,3875.0,3791.0,3817.0,3843.0,3873.0,3905.0,3935.0,3971.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE,80+,COVID-19,4881.0,4752.0,4791.0,4829.0,4876.0,4927.0,4976.0,5035.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-BB,00+,COVID-19,717.0,694.0,699.0,706.0,715.0,726.0,739.0,756.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-BE,00+,COVID-19,661.0,637.0,641.0,647.0,657.0,671.0,688.0,711.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-BW,00+,COVID-19,681.0,651.0,659.0,668.0,679.0,691.0,704.0,720.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-BY,00+,COVID-19,1518.0,1468.0,1483.0,1498.0,1516.0,1536.0,1555.0,1579.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-HB,00+,COVID-19,103.0,88.0,90.0,93.0,99.0,108.0,119.0,136.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-HE,00+,COVID-19,787.0,750.0,761.0,772.0,786.0,801.0,816.0,834.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-HH,00+,COVID-19,344.0,332.0,334.0,338.0,343.0,349.0,356.0,365.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-MV,00+,COVID-19,425.0,406.0,408.0,412.0,419.0,433.0,450.0,475.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-NI,00+,COVID-19,975.0,921.0,933.0,948.0,969.0,996.0,1025.0,1063.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-NW,00+,COVID-19,2052.0,1962.0,1988.0,2014.0,2047.0,2084.0,2121.0,2167.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-RP,00+,COVID-19,632.0,617.0,621.0,625.0,631.0,638.0,645.0,654.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-SH,00+,COVID-19,406.0,397.0,399.0,401.0,405.0,410.0,415.0,421.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-SL,00+,COVID-19,55.0,51.0,52.0,53.0,54.0,56.0,59.0,62.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-SN,00+,COVID-19,733.0,612.0,627.0,654.0,704.0,781.0,878.0,1019.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-ST,00+,COVID-19,467.0,452.0,456.0,461.0,466.0,472.0,478.0,486.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-18,DE-TH,00+,COVID-19,410.0,396.0,399.0,403.0,409.0,416.0,424.0,434.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,00+,COVID-19,10811.0,10396.0,10522.0,10646.0,10796.0,10959.0,11118.0,11309.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,00-04,COVID-19,352.0,331.0,337.0,343.0,350.0,360.0,370.0,382.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,05-14,COVID-19,65.0,60.0,61.0,63.0,65.0,68.0,70.0,74.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,15-34,COVID-19,423.0,409.0,413.0,417.0,422.0,428.0,433.0,439.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,35-59,COVID-19,1215.0,1161.0,1177.0,1193.0,1212.0,1234.0,1255.0,1280.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,60-79,COVID-19,3923.0,3780.0,3824.0,3867.0,3918.0,3974.0,4028.0,4092.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE,80+,COVID-19,4765.0,4557.0,4619.0,4681.0,4756.0,4839.0,4921.0,5020.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-BB,00+,COVID-19,714.0,676.0,685.0,695.0,710.0,729.0,750.0,778.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-BE,00+,COVID-19,728.0,678.0,686.0,698.0,719.0,747.0,780.0,827.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-BW,00+,COVID-19,681.0,634.0,647.0,661.0,678.0,698.0,718.0,743.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-BY,00+,COVID-19,1516.0,1443.0,1465.0,1486.0,1513.0,1542.0,1571.0,1607.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-HB,00+,COVID-19,83.0,70.0,72.0,75.0,80.0,88.0,97.0,111.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-HE,00+,COVID-19,743.0,693.0,708.0,723.0,741.0,762.0,782.0,808.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-HH,00+,COVID-19,341.0,320.0,325.0,330.0,338.0,349.0,360.0,375.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-MV,00+,COVID-19,496.0,444.0,447.0,454.0,475.0,516.0,574.0,664.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-NI,00+,COVID-19,912.0,842.0,858.0,877.0,904.0,938.0,975.0,1024.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-NW,00+,COVID-19,2019.0,1892.0,1929.0,1966.0,2013.0,2065.0,2118.0,2183.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-RP,00+,COVID-19,623.0,593.0,601.0,609.0,621.0,635.0,649.0,668.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-SH,00+,COVID-19,382.0,364.0,368.0,373.0,380.0,389.0,398.0,411.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-SL,00+,COVID-19,47.0,43.0,44.0,45.0,47.0,49.0,51.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-SN,00+,COVID-19,710.0,564.0,584.0,618.0,678.0,768.0,877.0,1035.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-ST,00+,COVID-19,389.0,373.0,377.0,382.0,388.0,394.0,401.0,409.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-19,DE-TH,00+,COVID-19,452.0,428.0,433.0,440.0,449.0,461.0,474.0,492.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,00+,COVID-19,10866.0,10200.0,10394.0,10590.0,10834.0,11107.0,11379.0,11713.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,00-04,COVID-19,367.0,340.0,347.0,355.0,365.0,377.0,390.0,406.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,05-14,COVID-19,68.0,61.0,63.0,65.0,67.0,70.0,74.0,78.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,15-34,COVID-19,438.0,413.0,420.0,428.0,437.0,447.0,457.0,469.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,35-59,COVID-19,1199.0,1123.0,1145.0,1167.0,1195.0,1226.0,1257.0,1295.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,60-79,COVID-19,3971.0,3733.0,3803.0,3874.0,3960.0,4057.0,4153.0,4269.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE,80+,COVID-19,4755.0,4433.0,4525.0,4620.0,4738.0,4872.0,5006.0,5171.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-BB,00+,COVID-19,686.0,636.0,647.0,660.0,680.0,705.0,732.0,769.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-BE,00+,COVID-19,759.0,687.0,699.0,717.0,747.0,788.0,836.0,902.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-BW,00+,COVID-19,705.0,635.0,653.0,674.0,700.0,731.0,763.0,804.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-BY,00+,COVID-19,1539.0,1440.0,1468.0,1497.0,1534.0,1575.0,1616.0,1667.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-HB,00+,COVID-19,114.0,92.0,95.0,100.0,110.0,123.0,139.0,162.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-HE,00+,COVID-19,732.0,666.0,685.0,704.0,728.0,756.0,784.0,818.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-HH,00+,COVID-19,318.0,290.0,296.0,304.0,315.0,329.0,345.0,367.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-MV,00+,COVID-19,498.0,426.0,427.0,432.0,457.0,520.0,622.0,795.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-NI,00+,COVID-19,910.0,820.0,841.0,865.0,900.0,944.0,992.0,1055.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-NW,00+,COVID-19,1981.0,1809.0,1857.0,1907.0,1970.0,2044.0,2118.0,2211.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-RP,00+,COVID-19,583.0,543.0,553.0,564.0,579.0,599.0,619.0,647.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-SH,00+,COVID-19,355.0,329.0,334.0,341.0,352.0,365.0,380.0,401.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-SL,00+,COVID-19,46.0,41.0,42.0,44.0,46.0,48.0,51.0,55.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-SN,00+,COVID-19,739.0,559.0,585.0,627.0,701.0,810.0,942.0,1131.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-ST,00+,COVID-19,472.0,446.0,452.0,460.0,470.0,482.0,494.0,510.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-20,DE-TH,00+,COVID-19,453.0,424.0,430.0,438.0,450.0,464.0,479.0,499.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,00+,COVID-19,10868.0,9754.0,10050.0,10369.0,10788.0,11280.0,11789.0,12434.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,00-04,COVID-19,369.0,330.0,339.0,350.0,365.0,384.0,405.0,433.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,05-14,COVID-19,68.0,59.0,61.0,63.0,67.0,71.0,76.0,83.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,15-34,COVID-19,430.0,388.0,399.0,411.0,426.0,445.0,465.0,490.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,35-59,COVID-19,1192.0,1075.0,1106.0,1139.0,1183.0,1235.0,1288.0,1356.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,60-79,COVID-19,3943.0,3536.0,3645.0,3762.0,3915.0,4094.0,4279.0,4513.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE,80+,COVID-19,4795.0,4275.0,4412.0,4561.0,4757.0,4988.0,5227.0,5532.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-BB,00+,COVID-19,667.0,605.0,618.0,635.0,659.0,691.0,726.0,774.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-BE,00+,COVID-19,752.0,659.0,674.0,697.0,735.0,789.0,853.0,942.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-BW,00+,COVID-19,734.0,627.0,653.0,683.0,724.0,775.0,828.0,898.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-BY,00+,COVID-19,1540.0,1385.0,1426.0,1471.0,1529.0,1598.0,1668.0,1758.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-HB,00+,COVID-19,101.0,79.0,82.0,87.0,96.0,109.0,125.0,148.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-HE,00+,COVID-19,750.0,658.0,683.0,710.0,744.0,784.0,825.0,876.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-HH,00+,COVID-19,311.0,269.0,277.0,288.0,304.0,327.0,352.0,387.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-MV,00+,COVID-19,554.0,447.0,447.0,448.0,469.0,563.0,765.0,1153.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-NI,00+,COVID-19,967.0,833.0,862.0,898.0,951.0,1019.0,1095.0,1196.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-NW,00+,COVID-19,1964.0,1715.0,1779.0,1849.0,1944.0,2057.0,2175.0,2327.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-RP,00+,COVID-19,591.0,532.0,545.0,561.0,584.0,614.0,647.0,690.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-SH,00+,COVID-19,355.0,312.0,321.0,332.0,349.0,372.0,398.0,433.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-SL,00+,COVID-19,49.0,43.0,44.0,46.0,48.0,52.0,55.0,60.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-SN,00+,COVID-19,710.0,497.0,526.0,575.0,663.0,795.0,957.0,1191.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-ST,00+,COVID-19,419.0,386.0,393.0,403.0,415.0,431.0,448.0,471.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-21,DE-TH,00+,COVID-19,433.0,400.0,407.0,416.0,429.0,446.0,464.0,488.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,00+,COVID-19,10839.0,9323.0,9712.0,10142.0,10717.0,11404.0,12124.0,13046.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,00-04,COVID-19,363.0,312.0,324.0,337.0,357.0,383.0,411.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,05-14,COVID-19,78.0,65.0,68.0,71.0,76.0,83.0,90.0,100.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,15-34,COVID-19,441.0,382.0,396.0,413.0,436.0,464.0,494.0,532.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,35-59,COVID-19,1197.0,1037.0,1078.0,1124.0,1184.0,1256.0,1332.0,1428.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,60-79,COVID-19,3960.0,3405.0,3548.0,3705.0,3916.0,4167.0,4430.0,4768.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE,80+,COVID-19,4780.0,4084.0,4263.0,4460.0,4724.0,5040.0,5370.0,5795.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-BB,00+,COVID-19,630.0,554.0,570.0,590.0,620.0,659.0,702.0,762.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-BE,00+,COVID-19,668.0,564.0,582.0,608.0,650.0,709.0,777.0,873.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-BW,00+,COVID-19,722.0,585.0,617.0,654.0,708.0,774.0,845.0,939.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-BY,00+,COVID-19,1553.0,1337.0,1393.0,1454.0,1536.0,1634.0,1736.0,1867.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-HB,00+,COVID-19,85.0,65.0,68.0,73.0,81.0,93.0,108.0,128.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-HE,00+,COVID-19,796.0,673.0,706.0,741.0,787.0,841.0,897.0,967.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-HH,00+,COVID-19,325.0,268.0,279.0,293.0,316.0,348.0,385.0,436.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-MV,00+,COVID-19,536.0,398.0,398.0,398.0,413.0,523.0,816.0,1434.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-NI,00+,COVID-19,969.0,796.0,833.0,880.0,948.0,1036.0,1134.0,1264.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-NW,00+,COVID-19,2045.0,1695.0,1781.0,1879.0,2013.0,2177.0,2350.0,2574.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-RP,00+,COVID-19,573.0,498.0,514.0,534.0,564.0,602.0,645.0,703.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-SH,00+,COVID-19,373.0,309.0,320.0,337.0,363.0,398.0,439.0,495.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-SL,00+,COVID-19,37.0,31.0,32.0,34.0,36.0,40.0,43.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-SN,00+,COVID-19,729.0,460.0,494.0,553.0,665.0,837.0,1049.0,1359.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-ST,00+,COVID-19,408.0,366.0,376.0,387.0,403.0,423.0,445.0,475.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-22,DE-TH,00+,COVID-19,441.0,398.0,408.0,419.0,436.0,457.0,480.0,509.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,00+,COVID-19,10617.0,8719.0,9209.0,9748.0,10467.0,11323.0,12217.0,13362.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,00-04,COVID-19,341.0,280.0,293.0,310.0,334.0,364.0,398.0,442.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,05-14,COVID-19,78.0,62.0,65.0,70.0,76.0,85.0,94.0,106.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,15-34,COVID-19,442.0,362.0,381.0,404.0,435.0,473.0,513.0,566.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,35-59,COVID-19,1238.0,1017.0,1074.0,1137.0,1221.0,1320.0,1423.0,1555.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,60-79,COVID-19,3846.0,3152.0,3331.0,3528.0,3791.0,4104.0,4431.0,4850.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE,80+,COVID-19,4653.0,3812.0,4030.0,4269.0,4588.0,4966.0,5361.0,5866.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-BB,00+,COVID-19,626.0,532.0,552.0,577.0,614.0,662.0,715.0,787.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-BE,00+,COVID-19,674.0,530.0,557.0,594.0,652.0,730.0,820.0,943.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-BW,00+,COVID-19,645.0,506.0,539.0,578.0,631.0,697.0,768.0,860.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-BY,00+,COVID-19,1564.0,1270.0,1344.0,1428.0,1540.0,1674.0,1816.0,1998.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-HB,00+,COVID-19,82.0,57.0,60.0,65.0,76.0,92.0,112.0,142.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-HE,00+,COVID-19,796.0,649.0,688.0,730.0,786.0,850.0,917.0,1001.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-HH,00+,COVID-19,312.0,239.0,251.0,268.0,298.0,341.0,392.0,464.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-MV,00+,COVID-19,473.0,339.0,339.0,339.0,347.0,440.0,742.0,1437.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-NI,00+,COVID-19,959.0,754.0,803.0,859.0,939.0,1037.0,1142.0,1280.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-NW,00+,COVID-19,2039.0,1572.0,1686.0,1815.0,1995.0,2215.0,2449.0,2755.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-RP,00+,COVID-19,535.0,441.0,459.0,483.0,521.0,572.0,629.0,708.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-SH,00+,COVID-19,374.0,287.0,302.0,324.0,359.0,409.0,466.0,547.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-SL,00+,COVID-19,40.0,32.0,34.0,36.0,39.0,43.0,47.0,52.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-SN,00+,COVID-19,663.0,388.0,421.0,481.0,596.0,773.0,994.0,1317.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-ST,00+,COVID-19,406.0,348.0,359.0,374.0,398.0,429.0,465.0,514.0,False
KIT-simple_nowcast,hosp,2023-12-23,2023-12-23,DE-TH,00+,COVID-19,389.0,335.0,348.0,363.0,384.0,410.0,438.0,475.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE,00+,COVID-19,8118.0,8095.0,,,,,,8157.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-BB,00+,COVID-19,499.0,498.0,,,,,,502.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-BE,00+,COVID-19,507.0,506.0,,,,,,510.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-BW,00+,COVID-19,407.0,406.0,,,,,,409.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-BY,00+,COVID-19,1096.0,1092.0,,,,,,1101.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-HE,00+,COVID-19,547.0,546.0,,,,,,550.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-HH,00+,COVID-19,248.0,248.0,,,,,,250.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-MV,00+,COVID-19,333.0,332.0,,,,,,335.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-NI,00+,COVID-19,733.0,731.0,,,,,,736.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-NW,00+,COVID-19,1722.0,1717.0,,,,,,1730.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-RP,00+,COVID-19,423.0,421.0,,,,,,425.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-SH,00+,COVID-19,319.0,318.0,,,,,,320.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-SL,00+,COVID-19,48.0,48.0,,,,,,48.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-SN,00+,COVID-19,560.0,558.0,,,,,,562.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-ST,00+,COVID-19,332.0,331.0,,,,,,334.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-25,DE-TH,00+,COVID-19,278.0,278.0,,,,,,280.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE,00+,COVID-19,8135.0,8112.0,,,,,,8175.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-BB,00+,COVID-19,497.0,496.0,,,,,,500.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-BE,00+,COVID-19,507.0,506.0,,,,,,510.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-BW,00+,COVID-19,425.0,423.0,,,,,,427.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-BY,00+,COVID-19,1102.0,1099.0,,,,,,1107.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-HB,00+,COVID-19,58.0,58.0,,,,,,58.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-HE,00+,COVID-19,547.0,546.0,,,,,,550.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-HH,00+,COVID-19,248.0,248.0,,,,,,250.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-MV,00+,COVID-19,336.0,335.0,,,,,,338.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-NI,00+,COVID-19,728.0,726.0,,,,,,731.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-NW,00+,COVID-19,1709.0,1704.0,,,,,,1717.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-RP,00+,COVID-19,429.0,427.0,,,,,,431.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-SH,00+,COVID-19,317.0,316.0,,,,,,319.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-SL,00+,COVID-19,47.0,47.0,,,,,,47.0,False
RKI-weekly_report,hosp,2023-12-23,2023-11-26,DE-SN,00+,COVID-19,565.0,563.0,,,,,,568.0,False
