model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-NW,00+,COVID-19,113.0,100.0,101.0,103.0,109.0,118.0,131.0,150.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-RP,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-SH,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-SN,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-23,DE-TH,00+,COVID-19,27.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,00+,COVID-19,436.0,406.0,410.0,416.0,429.0,448.0,472.0,508.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,00-04,COVID-19,17.0,16.0,16.0,16.0,17.0,17.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,15-34,COVID-19,95.0,89.0,89.0,90.0,93.0,97.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,35-59,COVID-19,152.0,142.0,143.0,146.0,150.0,156.0,164.0,175.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,60-79,COVID-19,102.0,94.0,95.0,97.0,100.0,106.0,112.0,121.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE,80+,COVID-19,52.0,48.0,48.0,49.0,51.0,53.0,56.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-BW,00+,COVID-19,54.0,52.0,52.0,52.0,53.0,55.0,57.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-BY,00+,COVID-19,66.0,62.0,63.0,64.0,65.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-HE,00+,COVID-19,50.0,46.0,46.0,47.0,49.0,52.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-HH,00+,COVID-19,13.0,9.0,9.0,10.0,11.0,15.0,19.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-NI,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,25.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-NW,00+,COVID-19,106.0,93.0,94.0,96.0,102.0,111.0,123.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-RP,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,27.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-SN,00+,COVID-19,24.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-24,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,00+,COVID-19,412.0,381.0,385.0,392.0,405.0,424.0,447.0,481.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,15-34,COVID-19,96.0,90.0,90.0,92.0,95.0,99.0,105.0,113.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,35-59,COVID-19,138.0,128.0,130.0,132.0,136.0,142.0,149.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,60-79,COVID-19,96.0,88.0,89.0,91.0,94.0,100.0,106.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,50.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-BB,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-BW,00+,COVID-19,50.0,48.0,48.0,49.0,50.0,51.0,53.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-BY,00+,COVID-19,66.0,62.0,63.0,64.0,65.0,68.0,70.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-HE,00+,COVID-19,47.0,43.0,43.0,44.0,46.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-HH,00+,COVID-19,12.0,8.0,8.0,9.0,10.0,13.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-NI,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-NW,00+,COVID-19,91.0,79.0,80.0,82.0,87.0,95.0,106.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-SH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-SN,00+,COVID-19,22.0,20.0,20.0,21.0,21.0,23.0,24.0,26.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-25,DE-TH,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,00+,COVID-19,394.0,364.0,368.0,375.0,387.0,406.0,430.0,464.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,15-34,COVID-19,95.0,88.0,89.0,90.0,93.0,97.0,103.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,35-59,COVID-19,128.0,118.0,120.0,122.0,126.0,132.0,139.0,149.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,60-79,COVID-19,88.0,80.0,81.0,83.0,86.0,91.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE,80+,COVID-19,51.0,47.0,47.0,48.0,50.0,53.0,56.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-BW,00+,COVID-19,49.0,47.0,47.0,48.0,49.0,50.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-BY,00+,COVID-19,62.0,58.0,59.0,60.0,62.0,64.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-HE,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,12.0,15.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-NI,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-NW,00+,COVID-19,89.0,77.0,78.0,81.0,86.0,94.0,104.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-RP,00+,COVID-19,19.0,17.0,17.0,17.0,18.0,20.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-SH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-SN,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-26,DE-TH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,00+,COVID-19,375.0,345.0,349.0,356.0,369.0,387.0,410.0,442.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,15-34,COVID-19,91.0,84.0,85.0,86.0,89.0,93.0,99.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,35-59,COVID-19,121.0,111.0,113.0,115.0,119.0,125.0,131.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,60-79,COVID-19,90.0,81.0,82.0,84.0,88.0,93.0,100.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,55.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-BW,00+,COVID-19,42.0,40.0,40.0,41.0,42.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-BY,00+,COVID-19,65.0,60.0,61.0,62.0,64.0,67.0,70.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-HB,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-HE,00+,COVID-19,42.0,38.0,38.0,39.0,41.0,43.0,46.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-NI,00+,COVID-19,19.0,17.0,17.0,18.0,18.0,19.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-NW,00+,COVID-19,86.0,74.0,75.0,78.0,83.0,91.0,100.0,115.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-SH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-SN,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-27,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,00+,COVID-19,367.0,337.0,342.0,349.0,361.0,379.0,401.0,432.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,00-04,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,15-34,COVID-19,88.0,81.0,82.0,83.0,86.0,90.0,95.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,35-59,COVID-19,118.0,108.0,110.0,112.0,116.0,122.0,129.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,60-79,COVID-19,87.0,78.0,79.0,81.0,85.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE,80+,COVID-19,48.0,44.0,44.0,45.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-BW,00+,COVID-19,44.0,41.0,41.0,42.0,43.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-HE,00+,COVID-19,38.0,35.0,35.0,36.0,38.0,40.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-HH,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,14.0,17.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-NI,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-NW,00+,COVID-19,83.0,71.0,73.0,75.0,80.0,87.0,96.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-SH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-SN,00+,COVID-19,21.0,19.0,19.0,20.0,20.0,22.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-28,DE-TH,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,16.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,00+,COVID-19,346.0,316.0,320.0,327.0,340.0,358.0,379.0,410.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,15-34,COVID-19,76.0,70.0,71.0,72.0,75.0,79.0,83.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,35-59,COVID-19,107.0,97.0,99.0,101.0,105.0,111.0,118.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,60-79,COVID-19,87.0,78.0,80.0,82.0,86.0,91.0,97.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE,80+,COVID-19,51.0,46.0,46.0,47.0,49.0,53.0,57.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-BE,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-BW,00+,COVID-19,43.0,40.0,40.0,41.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-BY,00+,COVID-19,71.0,65.0,66.0,68.0,70.0,74.0,77.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-HE,00+,COVID-19,34.0,31.0,31.0,32.0,34.0,36.0,38.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-HH,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-NI,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-NW,00+,COVID-19,72.0,61.0,63.0,65.0,70.0,76.0,85.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-RP,00+,COVID-19,18.0,16.0,16.0,16.0,17.0,19.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-SL,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-29,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,00+,COVID-19,332.0,300.0,305.0,313.0,326.0,345.0,366.0,397.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,00-04,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,15-34,COVID-19,69.0,63.0,64.0,66.0,68.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,35-59,COVID-19,109.0,98.0,100.0,102.0,107.0,113.0,120.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,60-79,COVID-19,92.0,82.0,83.0,86.0,90.0,96.0,102.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE,80+,COVID-19,42.0,38.0,38.0,39.0,41.0,44.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-BB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-BE,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-BW,00+,COVID-19,41.0,38.0,38.0,39.0,41.0,42.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-BY,00+,COVID-19,70.0,63.0,65.0,66.0,69.0,72.0,76.0,81.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-HE,00+,COVID-19,32.0,29.0,29.0,30.0,32.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-HH,00+,COVID-19,9.0,5.0,5.0,6.0,8.0,10.0,13.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-NI,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-NW,00+,COVID-19,77.0,64.0,66.0,69.0,74.0,82.0,91.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-RP,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-SN,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-ST,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-06-30,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,00+,COVID-19,329.0,295.0,301.0,309.0,323.0,342.0,365.0,397.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,05-14,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,15-34,COVID-19,59.0,53.0,54.0,56.0,58.0,61.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,35-59,COVID-19,111.0,98.0,100.0,103.0,108.0,115.0,124.0,135.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,60-79,COVID-19,96.0,85.0,87.0,90.0,94.0,100.0,107.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE,80+,COVID-19,44.0,39.0,39.0,40.0,42.0,46.0,50.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-14,2021-07-01,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
