model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-MV,00+,COVID-19,28.16,23.0,24.0,26.0,28.0,30.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-NI,00+,COVID-19,96.839,84.0,87.0,91.0,97.0,102.0,107.0,112.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-NW,00+,COVID-19,592.635,527.0,548.0,569.0,590.5,616.0,637.0,668.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-RP,00+,COVID-19,70.147,58.0,61.0,65.0,69.0,75.0,80.0,85.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-SH,00+,COVID-19,79.69,66.0,70.0,74.0,79.0,85.0,90.0,95.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-SL,00+,COVID-19,13.301,10.0,10.0,12.0,13.0,15.0,16.0,19.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-SN,00+,COVID-19,28.927,22.0,24.0,26.0,29.0,32.0,34.0,37.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-ST,00+,COVID-19,11.895,8.0,9.0,10.0,12.0,13.0,15.0,17.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-13,DE-TH,00+,COVID-19,19.754,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,00+,COVID-19,1535.506,1396.0,1435.0,1480.0,1530.0,1588.0,1641.0,1704.0749999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,00-04,COVID-19,51.956,45.0,47.0,49.0,52.0,55.0,57.10000000000002,62.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,05-14,COVID-19,39.937,33.0,35.0,37.0,40.0,42.0,45.0,49.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,15-34,COVID-19,371.608,333.0,348.9,358.0,370.0,385.0,396.0,411.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,35-59,COVID-19,620.051,561.0,579.0,597.0,619.5,642.0,663.0,685.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,60-79,COVID-19,327.45,294.975,304.0,314.0,326.0,340.0,353.0,367.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE,80+,COVID-19,161.618,142.0,149.0,155.0,161.0,168.0,175.0,182.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-BB,00+,COVID-19,18.76,14.0,15.0,17.0,18.0,20.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-BE,00+,COVID-19,91.658,76.0,80.0,85.0,91.0,98.0,103.0,110.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-BW,00+,COVID-19,183.666,160.0,167.0,174.0,183.0,193.0,202.0,213.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-BY,00+,COVID-19,161.019,136.0,144.0,152.0,160.0,170.0,179.0,190.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-HB,00+,COVID-19,17.018,11.0,12.0,14.0,17.0,19.0,22.0,26.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-HE,00+,COVID-19,138.654,117.0,124.0,130.0,138.0,146.0,154.0,166.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-HH,00+,COVID-19,88.249,59.0,67.0,76.0,86.5,98.0,113.0,126.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-MV,00+,COVID-19,34.289,28.0,30.0,32.0,34.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-NI,00+,COVID-19,106.566,91.0,95.0,100.0,106.0,113.0,118.0,126.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-NW,00+,COVID-19,618.334,542.975,567.0,588.0,615.0,647.0,673.0,708.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-RP,00+,COVID-19,76.204,62.0,66.0,70.0,76.0,81.0,87.0,93.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-SH,00+,COVID-19,82.342,66.97500000000001,71.0,76.0,82.0,88.0,94.0,100.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-SL,00+,COVID-19,11.959,8.0,9.0,10.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-SN,00+,COVID-19,30.252,22.0,24.0,27.0,30.0,33.0,36.0,40.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-ST,00+,COVID-19,13.101,9.0,10.0,11.0,13.0,15.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-14,DE-TH,00+,COVID-19,19.56,15.0,16.0,18.0,19.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,00+,COVID-19,1573.976,1394.0,1448.0,1504.0,1568.0,1639.0,1708.0,1785.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,00-04,COVID-19,55.144,46.0,49.0,52.0,55.0,58.0,61.0,65.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,05-14,COVID-19,39.102,32.0,34.0,36.0,39.0,42.0,45.0,48.02499999999998,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,15-34,COVID-19,384.285,343.0,355.0,368.0,383.0,399.0,413.0,434.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,35-59,COVID-19,650.927,582.975,604.0,624.0,648.0,676.25,701.1,726.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,60-79,COVID-19,331.088,290.975,303.0,316.0,330.0,344.25,359.1,378.025,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE,80+,COVID-19,163.254,140.0,149.0,155.0,163.0,172.0,179.0,187.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-BB,00+,COVID-19,20.016,15.0,16.0,18.0,20.0,22.0,25.0,28.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-BE,00+,COVID-19,94.622,77.0,82.0,87.0,94.0,101.0,107.0,115.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-BW,00+,COVID-19,196.327,167.0,176.0,184.0,195.0,207.0,218.0,232.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-BY,00+,COVID-19,170.894,141.0,150.0,160.0,170.0,181.0,192.0,205.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-HB,00+,COVID-19,16.169,9.0,11.0,13.0,16.0,19.0,22.0,26.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-HE,00+,COVID-19,140.965,116.0,123.0,131.0,140.0,150.0,161.0,175.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-HH,00+,COVID-19,90.347,59.0,67.0,77.0,89.0,101.25,116.0,134.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-MV,00+,COVID-19,37.357,30.0,32.0,34.0,37.0,40.0,43.0,47.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-NI,00+,COVID-19,107.862,89.0,95.0,100.0,107.0,115.0,122.0,132.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-NW,00+,COVID-19,631.184,545.975,568.9,593.0,628.0,665.25,698.1,739.0749999999999,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-RP,00+,COVID-19,76.723,61.0,65.0,70.0,76.0,83.0,89.0,96.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-SH,00+,COVID-19,84.856,66.0,72.0,77.0,84.0,92.0,98.0,108.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-SL,00+,COVID-19,12.668,8.0,9.0,10.0,12.0,14.0,17.0,19.024999999999977,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-SN,00+,COVID-19,29.774,20.0,23.0,26.0,29.0,33.0,37.0,41.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-ST,00+,COVID-19,14.159,9.975,11.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-08-15,2021-08-15,DE-TH,00+,COVID-19,20.479,16.0,17.0,18.0,20.0,22.0,25.0,27.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE,00+,COVID-19,393.0,387.0,,,,,,402.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-BE,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-BW,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-BY,00+,COVID-19,50.0,49.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-HE,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-HH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-NI,00+,COVID-19,39.0,38.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-NW,00+,COVID-19,120.0,119.0,,,,,,124.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-SN,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE,00+,COVID-19,413.0,407.0,,,,,,423.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-BE,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-BW,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-BY,00+,COVID-19,54.0,53.0,,,,,,56.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,,,,,,32.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-HH,00+,COVID-19,17.0,17.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-NI,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-NW,00+,COVID-19,132.0,130.0,,,,,,135.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-RP,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-SN,00+,COVID-19,16.0,16.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE,00+,COVID-19,450.0,443.0,,,,,,462.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-BE,00+,COVID-19,33.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-BW,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-BY,00+,COVID-19,60.0,59.0,,,,,,61.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-HH,00+,COVID-19,15.0,15.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-NI,00+,COVID-19,42.0,41.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-NW,00+,COVID-19,153.0,151.0,,,,,,157.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-RP,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-SN,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE,00+,COVID-19,471.0,462.0,,,,,,485.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-BE,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-BW,00+,COVID-19,51.0,50.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-BY,00+,COVID-19,66.0,65.0,,,,,,68.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-NI,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-NW,00+,COVID-19,157.0,154.0,,,,,,162.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-RP,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE,00+,COVID-19,501.0,490.0,,,,,,516.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-BE,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-BW,00+,COVID-19,53.0,52.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-BY,00+,COVID-19,72.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-HE,00+,COVID-19,40.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-NI,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-NW,00+,COVID-19,166.0,163.0,,,,,,172.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE,00+,COVID-19,541.0,529.0,,,,,,560.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-BE,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-BW,00+,COVID-19,55.0,54.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-BY,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-HE,00+,COVID-19,49.0,48.0,,,,,,51.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-NI,00+,COVID-19,39.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-NW,00+,COVID-19,189.0,185.0,,,,,,195.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-RP,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-SH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE,00+,COVID-19,572.0,558.0,,,,,,595.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-BE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-BW,00+,COVID-19,60.0,58.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-BY,00+,COVID-19,71.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-HE,00+,COVID-19,52.0,51.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-NI,00+,COVID-19,41.0,40.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-NW,00+,COVID-19,195.0,190.0,,,,,,202.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-RP,00+,COVID-19,24.0,23.0,,,,,,25.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-SH,00+,COVID-19,21.0,20.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE,00+,COVID-19,599.0,583.0,,,,,,625.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-BB,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-BE,00+,COVID-19,32.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-BW,00+,COVID-19,68.0,66.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-BY,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-HE,00+,COVID-19,62.0,60.0,,,,,,65.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-HH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-NI,00+,COVID-19,41.0,40.0,,,,,,43.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-NW,00+,COVID-19,192.0,187.0,,,,,,200.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-RP,00+,COVID-19,25.0,24.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-SH,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-25,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE,00+,COVID-19,592.0,575.0,,,,,,620.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-BE,00+,COVID-19,32.0,32.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-BW,00+,COVID-19,73.0,71.0,,,,,,77.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-BY,00+,COVID-19,66.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-HE,00+,COVID-19,61.0,60.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-HH,00+,COVID-19,17.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-NI,00+,COVID-19,38.0,37.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-NW,00+,COVID-19,184.0,179.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-RP,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-SH,00+,COVID-19,29.0,28.0,,,,,,31.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-26,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE,00+,COVID-19,577.0,559.0,,,,,,608.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-BB,00+,COVID-19,9.0,9.0,,,,,,10.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-BE,00+,COVID-19,36.0,35.0,,,,,,38.0,True
RKI-weekly_report,hosp,2021-08-15,2021-07-27,DE-BW,00+,COVID-19,70.0,68.0,,,,,,74.0,True
