model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-NW,00+,COVID-19,112.0,95.0,99.0,103.0,109.0,119.0,129.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-RP,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-13,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,00+,COVID-19,371.0,352.0,355.0,360.0,367.0,379.0,392.0,410.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,15-34,COVID-19,80.0,75.0,76.0,77.0,79.0,82.0,84.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,35-59,COVID-19,130.0,121.0,123.0,125.0,129.0,134.0,140.0,148.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,60-79,COVID-19,86.0,82.0,82.0,83.0,85.0,88.0,91.0,95.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE,80+,COVID-19,58.0,55.0,55.0,56.0,57.0,59.0,62.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-BE,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-BW,00+,COVID-19,46.0,44.0,44.0,44.0,45.0,46.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-BY,00+,COVID-19,50.0,49.0,49.0,49.0,49.0,50.0,52.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-HH,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-NI,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-NW,00+,COVID-19,119.0,101.0,104.0,109.0,116.0,126.0,137.0,153.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-RP,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,25.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-14,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,00+,COVID-19,390.0,368.0,371.0,377.0,386.0,398.0,413.0,434.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,15-34,COVID-19,83.0,77.0,78.0,80.0,82.0,85.0,87.0,91.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,35-59,COVID-19,145.0,135.0,136.0,139.0,143.0,149.0,156.0,167.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,60-79,COVID-19,93.0,88.0,89.0,90.0,92.0,95.0,98.0,103.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE,80+,COVID-19,54.0,51.0,51.0,52.0,53.0,55.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-BE,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-BW,00+,COVID-19,44.0,42.0,42.0,42.0,43.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-BY,00+,COVID-19,47.0,46.0,46.0,46.0,46.0,47.0,49.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,32.0,34.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-HH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-NI,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-NW,00+,COVID-19,138.0,117.0,121.0,126.0,135.0,147.0,160.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-RP,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-15,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,00+,COVID-19,392.0,369.0,373.0,378.0,388.0,401.0,417.0,440.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,05-14,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,15-34,COVID-19,87.0,82.0,83.0,84.0,87.0,90.0,93.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,35-59,COVID-19,154.0,143.0,145.0,147.0,152.0,159.0,167.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,60-79,COVID-19,84.0,80.0,81.0,82.0,84.0,86.0,90.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE,80+,COVID-19,50.0,47.0,47.0,48.0,49.0,51.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-BW,00+,COVID-19,41.0,39.0,39.0,39.0,40.0,42.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-HE,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,31.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-HH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-NI,00+,COVID-19,37.0,35.0,35.0,36.0,37.0,39.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-NW,00+,COVID-19,139.0,117.0,121.0,127.0,136.0,147.0,161.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-RP,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-SN,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,00+,COVID-19,395.0,370.0,374.0,381.0,391.0,405.0,422.0,447.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,15-34,COVID-19,97.0,90.0,91.0,93.0,96.0,99.0,103.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,35-59,COVID-19,153.0,141.0,143.0,146.0,151.0,158.0,167.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,60-79,COVID-19,88.0,83.0,84.0,85.0,87.0,90.0,94.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE,80+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-BW,00+,COVID-19,44.0,42.0,42.0,43.0,44.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-BY,00+,COVID-19,44.0,43.0,43.0,43.0,44.0,45.0,47.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-HH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-NI,00+,COVID-19,37.0,34.0,34.0,35.0,36.0,38.0,40.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-NW,00+,COVID-19,137.0,114.0,118.0,124.0,133.0,146.0,160.0,179.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-SN,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-17,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,00+,COVID-19,397.0,371.0,375.0,381.0,392.0,408.0,426.0,451.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,00-04,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,15-34,COVID-19,100.0,93.0,95.0,97.0,100.0,103.0,107.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,35-59,COVID-19,151.0,138.0,140.0,143.0,148.0,156.0,165.0,177.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,60-79,COVID-19,86.0,81.0,82.0,83.0,85.0,89.0,92.0,97.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE,80+,COVID-19,48.0,45.0,45.0,46.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-BW,00+,COVID-19,39.0,37.0,37.0,38.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-BY,00+,COVID-19,47.0,45.0,45.0,45.0,46.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-HH,00+,COVID-19,16.0,13.0,13.0,13.0,15.0,17.0,19.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-NI,00+,COVID-19,41.0,38.0,38.0,39.0,41.0,43.0,45.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-NW,00+,COVID-19,143.0,119.0,124.0,130.0,140.0,153.0,167.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-RP,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-18,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,00+,COVID-19,418.0,389.0,394.0,401.0,413.0,429.0,448.0,475.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,00-04,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,15-34,COVID-19,105.0,97.0,99.0,101.0,104.0,108.0,112.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,35-59,COVID-19,163.0,149.0,151.0,154.0,160.0,169.0,179.0,193.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,60-79,COVID-19,89.0,83.0,84.0,86.0,88.0,91.0,95.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE,80+,COVID-19,48.0,45.0,45.0,46.0,47.0,49.0,52.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,25.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-BW,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,43.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-BY,00+,COVID-19,51.0,49.0,49.0,49.0,50.0,52.0,54.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-HE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,33.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-HH,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-NI,00+,COVID-19,42.0,39.0,40.0,41.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-NW,00+,COVID-19,158.0,131.0,137.0,144.0,155.0,169.0,184.0,205.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-RP,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-SN,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-19,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,00+,COVID-19,454.0,420.0,426.0,434.0,448.0,467.0,489.0,520.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,15-34,COVID-19,124.0,114.0,116.0,119.0,123.0,127.0,132.0,139.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,35-59,COVID-19,167.0,151.0,153.0,157.0,163.0,173.0,185.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,60-79,COVID-19,92.0,85.0,87.0,88.0,91.0,94.0,99.0,104.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE,80+,COVID-19,58.0,54.0,54.0,55.0,57.0,59.0,63.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-BE,00+,COVID-19,32.0,31.0,31.0,31.0,32.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-BW,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,42.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-BY,00+,COVID-19,56.0,53.0,53.0,54.0,55.0,57.0,59.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-HB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-HE,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-HH,00+,COVID-19,15.0,12.0,12.0,13.0,14.0,17.0,20.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-NI,00+,COVID-19,45.0,41.0,42.0,43.0,45.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-NW,00+,COVID-19,183.0,151.0,158.0,166.0,179.0,195.0,213.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-RP,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,00+,COVID-19,473.0,435.0,442.0,452.0,467.0,488.0,513.0,546.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,15-34,COVID-19,135.0,123.0,126.0,129.0,134.0,139.0,144.0,152.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,35-59,COVID-19,178.0,159.0,162.0,166.0,174.0,185.0,199.0,218.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,60-79,COVID-19,94.0,87.0,88.0,90.0,93.0,97.0,101.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE,80+,COVID-19,54.0,50.0,50.0,51.0,53.0,55.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-03,2021-07-21,DE-BE,00+,COVID-19,26.0,25.0,25.0,25.0,25.0,26.0,28.0,29.0,True
