model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-SN,00+,COVID-19,6.645,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-ST,00+,COVID-19,4.358,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-04,DE-TH,00+,COVID-19,11.524,11.0,11.0,11.0,11.0,12.0,12.100000000000025,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,00+,COVID-19,340.905,327.0,332.0,336.0,341.0,346.0,350.0,355.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,00-04,COVID-19,6.898,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,05-14,COVID-19,9.835,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,15-34,COVID-19,69.37,64.0,66.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,35-59,COVID-19,121.318,114.0,116.0,118.0,121.0,124.0,127.0,130.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,60-79,COVID-19,95.205,89.0,91.0,93.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE,80+,COVID-19,41.79,38.0,39.0,40.0,42.0,43.0,45.0,46.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-BB,00+,COVID-19,3.315,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-BE,00+,COVID-19,10.4,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-BW,00+,COVID-19,44.707,42.0,43.0,44.0,45.0,46.0,47.0,48.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-BY,00+,COVID-19,53.861,51.0,52.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-HB,00+,COVID-19,1.779,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-HE,00+,COVID-19,34.63,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-HH,00+,COVID-19,21.524,18.0,19.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-MV,00+,COVID-19,1.044,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-NI,00+,COVID-19,25.489,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-NW,00+,COVID-19,101.667,91.0,94.0,98.0,101.0,105.0,109.0,114.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-RP,00+,COVID-19,22.321,20.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-SH,00+,COVID-19,6.592,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-SL,00+,COVID-19,4.492,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-SN,00+,COVID-19,5.629,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-ST,00+,COVID-19,4.351,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-05,DE-TH,00+,COVID-19,11.52,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,00+,COVID-19,353.024,339.0,344.0,348.0,353.0,358.0,362.0,368.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,00-04,COVID-19,5.911,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,05-14,COVID-19,8.833,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,15-34,COVID-19,74.648,69.0,71.0,73.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,35-59,COVID-19,132.816,125.0,127.0,130.0,133.0,136.0,139.0,142.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,60-79,COVID-19,93.409,88.0,89.0,91.0,93.0,96.0,98.0,100.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE,80+,COVID-19,40.839,37.0,38.0,39.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-BB,00+,COVID-19,3.318,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-BE,00+,COVID-19,12.424,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-BW,00+,COVID-19,45.757,43.0,44.0,45.0,46.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-BY,00+,COVID-19,48.976,46.0,47.0,48.0,49.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-HB,00+,COVID-19,3.783,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-HE,00+,COVID-19,37.702,34.0,35.0,36.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-HH,00+,COVID-19,20.803,17.0,18.0,19.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-MV,00+,COVID-19,1.05,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-NI,00+,COVID-19,28.563,27.0,27.0,28.0,28.0,29.0,30.0,31.024999999999977,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-NW,00+,COVID-19,103.214,92.0,96.0,99.0,103.0,107.0,112.0,116.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-RP,00+,COVID-19,24.351,22.0,22.0,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-SH,00+,COVID-19,8.63,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-SL,00+,COVID-19,3.509,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-SN,00+,COVID-19,8.622,7.0,7.0,8.0,8.0,9.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-ST,00+,COVID-19,2.335,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-06,DE-TH,00+,COVID-19,12.54,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,00+,COVID-19,360.969,348.0,352.0,356.0,361.0,366.0,370.0,376.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,00-04,COVID-19,7.933,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,05-14,COVID-19,5.874,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,15-34,COVID-19,80.109,74.97500000000001,76.0,78.0,80.0,82.0,84.0,86.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,35-59,COVID-19,138.827,130.0,133.0,136.0,139.0,142.0,145.0,148.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,60-79,COVID-19,90.8,85.0,86.0,88.75,91.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE,80+,COVID-19,42.054,38.0,39.0,41.0,42.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-BB,00+,COVID-19,5.328,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-BE,00+,COVID-19,12.461,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-BW,00+,COVID-19,51.034,48.0,49.0,50.0,51.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-BY,00+,COVID-19,50.258,47.0,48.0,49.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-HB,00+,COVID-19,4.815,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-HE,00+,COVID-19,34.831,31.975,32.0,33.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-HH,00+,COVID-19,21.099,17.0,18.0,20.0,21.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-MV,00+,COVID-19,0.053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-NI,00+,COVID-19,28.649,27.0,27.0,28.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-NW,00+,COVID-19,101.256,90.0,93.9,97.0,101.0,106.0,109.10000000000002,114.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-RP,00+,COVID-19,29.488,27.0,28.0,28.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-SH,00+,COVID-19,8.675,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-SL,00+,COVID-19,4.519,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-SN,00+,COVID-19,10.653,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-ST,00+,COVID-19,2.33,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-07,DE-TH,00+,COVID-19,9.581,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,00+,COVID-19,360.432,346.975,351.0,355.0,360.0,365.0,370.0,377.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,00-04,COVID-19,4.96,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,05-14,COVID-19,2.894,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,15-34,COVID-19,87.595,82.0,84.0,85.0,87.0,90.0,92.0,94.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,35-59,COVID-19,133.897,125.0,128.0,131.0,134.0,137.0,140.0,143.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,60-79,COVID-19,89.316,83.975,85.0,87.0,89.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE,80+,COVID-19,45.281,41.0,42.0,44.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-BB,00+,COVID-19,5.334,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-BE,00+,COVID-19,11.511,11.0,11.0,11.0,11.0,12.0,12.100000000000025,13.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-BW,00+,COVID-19,53.287,50.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-BY,00+,COVID-19,54.574,51.0,52.0,53.0,54.0,56.0,57.0,58.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-HB,00+,COVID-19,5.859,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-HE,00+,COVID-19,35.01,32.0,33.0,34.0,35.0,36.0,38.0,39.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-HH,00+,COVID-19,22.539,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-MV,00+,COVID-19,0.058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-NI,00+,COVID-19,25.776,24.0,24.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-NW,00+,COVID-19,94.43,83.0,87.0,90.0,94.0,99.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-RP,00+,COVID-19,28.699,26.0,27.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-SH,00+,COVID-19,8.753,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-SL,00+,COVID-19,6.554,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-SN,00+,COVID-19,12.631,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-ST,00+,COVID-19,1.355,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-08,DE-TH,00+,COVID-19,8.587,8.0,8.0,8.0,8.0,9.0,10.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,00+,COVID-19,349.761,336.0,340.0,344.0,349.0,355.0,360.0,366.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,00-04,COVID-19,3.003,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,05-14,COVID-19,2.947,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,15-34,COVID-19,83.195,78.0,79.0,81.0,83.0,85.0,88.0,90.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,35-59,COVID-19,127.901,119.0,122.0,125.0,128.0,131.0,134.0,138.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,60-79,COVID-19,92.77,86.0,88.0,90.0,93.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE,80+,COVID-19,43.523,40.0,41.0,42.0,43.0,45.0,46.10000000000002,49.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-BB,00+,COVID-19,5.371,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-BE,00+,COVID-19,10.566,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-BW,00+,COVID-19,53.524,50.0,51.0,52.0,53.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-BY,00+,COVID-19,55.857,53.0,54.0,54.0,56.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-HB,00+,COVID-19,5.885,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-HE,00+,COVID-19,33.151,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-HH,00+,COVID-19,17.898,14.0,15.0,16.0,18.0,19.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-MV,00+,COVID-19,0.066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-NI,00+,COVID-19,26.876,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-NW,00+,COVID-19,91.646,79.0,83.0,87.0,91.0,96.0,100.0,105.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-RP,00+,COVID-19,25.833,23.0,24.0,25.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-SH,00+,COVID-19,9.862,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-SL,00+,COVID-19,6.582,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-SN,00+,COVID-19,12.632,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-ST,00+,COVID-19,1.366,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-09,DE-TH,00+,COVID-19,7.624,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,00+,COVID-19,370.721,356.0,360.0,365.0,370.0,376.0,381.0,388.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,00-04,COVID-19,6.086,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,05-14,COVID-19,5.002,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,15-34,COVID-19,79.899,74.0,76.0,77.0,80.0,82.0,84.0,87.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,35-59,COVID-19,137.133,129.0,131.0,134.0,137.0,140.0,143.0,147.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,60-79,COVID-19,96.272,90.0,92.0,94.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE,80+,COVID-19,50.8,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-BB,00+,COVID-19,8.388,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-BE,00+,COVID-19,9.609,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-BW,00+,COVID-19,49.821,47.0,48.0,48.0,50.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-BY,00+,COVID-19,59.226,56.0,57.0,58.0,59.0,61.0,62.0,64.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-HB,00+,COVID-19,6.981,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-HE,00+,COVID-19,34.334,31.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-HH,00+,COVID-19,12.324,8.0,9.0,11.0,12.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-MV,00+,COVID-19,1.077,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-NI,00+,COVID-19,28.087,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-NW,00+,COVID-19,112.028,99.0,104.0,107.0,112.0,117.0,120.0,124.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-RP,00+,COVID-19,27.983,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-SH,00+,COVID-19,10.99,10.0,10.0,10.0,11.0,12.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-SL,00+,COVID-19,4.615,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-SN,00+,COVID-19,11.715,10.0,10.0,11.0,11.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-ST,00+,COVID-19,1.359,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-10,DE-TH,00+,COVID-19,7.677,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,00+,COVID-19,394.539,378.0,384.0,389.0,394.0,400.0,406.0,412.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,00-04,COVID-19,6.11,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,05-14,COVID-19,7.013,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,15-34,COVID-19,83.505,77.0,79.0,81.0,83.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,35-59,COVID-19,144.271,135.0,138.0,141.0,144.0,147.0,151.0,154.02499999999998,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,60-79,COVID-19,99.873,93.0,95.9,97.0,100.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE,80+,COVID-19,55.031,51.0,52.0,53.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-BB,00+,COVID-19,8.412,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-BE,00+,COVID-19,9.653,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-BW,00+,COVID-19,54.119,51.0,52.0,53.0,54.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-BY,00+,COVID-19,61.599,58.0,59.0,60.0,61.0,63.0,65.0,66.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-HB,00+,COVID-19,7.029,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-HE,00+,COVID-19,33.561,30.0,31.0,32.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-HH,00+,COVID-19,13.667,9.0,10.0,12.0,14.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-MV,00+,COVID-19,1.079,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-NI,00+,COVID-19,28.224,26.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-NW,00+,COVID-19,127.299,115.0,118.0,123.0,127.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-RP,00+,COVID-19,27.154,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-SH,00+,COVID-19,8.087,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-SL,00+,COVID-19,5.671,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-SN,00+,COVID-19,13.733,12.0,12.0,13.0,13.0,14.25,16.0,17.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-ST,00+,COVID-19,1.371,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-11,DE-TH,00+,COVID-19,7.697,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,00+,COVID-19,398.449,382.0,387.9,392.0,398.0,404.0,410.0,415.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,00-04,COVID-19,7.156,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,05-14,COVID-19,7.022,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,15-34,COVID-19,83.896,77.975,79.0,81.0,84.0,86.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,35-59,COVID-19,145.004,136.0,139.0,142.0,145.0,148.0,152.0,155.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,60-79,COVID-19,97.184,91.0,93.0,95.0,97.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE,80+,COVID-19,58.189,54.0,55.0,56.0,58.0,60.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-BB,00+,COVID-19,9.421,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-BE,00+,COVID-19,8.679,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-BW,00+,COVID-19,55.243,52.0,53.0,54.0,55.0,57.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-BY,00+,COVID-19,61.9,58.0,59.0,60.0,62.0,63.0,65.0,67.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-HB,00+,COVID-19,7.052,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-HE,00+,COVID-19,32.701,29.0,30.0,31.0,32.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-HH,00+,COVID-19,13.125,8.0,9.0,11.0,13.0,15.0,17.0,20.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-MV,00+,COVID-19,2.084,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-NI,00+,COVID-19,29.304,27.0,28.0,28.0,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-NW,00+,COVID-19,127.412,115.0,118.9,123.0,127.0,132.0,136.0,141.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-RP,00+,COVID-19,27.227,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-SH,00+,COVID-19,9.16,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-31,2021-07-12,DE-SL,00+,COVID-19,5.702,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
