model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE,15-34,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE,35-59,COVID-19,24.0,23.0,23.0,23.0,24.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE,60-79,COVID-19,70.0,66.0,67.0,68.0,70.0,72.0,74.0,76.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE,80+,COVID-19,67.0,62.0,63.0,65.0,67.0,69.0,72.0,75.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-BE,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-BW,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-BY,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-HE,00+,COVID-19,21.0,18.0,19.0,19.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-HH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-NI,00+,COVID-19,16.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-NW,00+,COVID-19,41.0,39.0,39.0,40.0,41.0,42.0,44.0,46.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-RP,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-19,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,00+,COVID-19,173.0,163.0,166.0,169.0,173.0,177.0,181.0,187.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,15-34,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,35-59,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,60-79,COVID-19,66.0,61.0,62.0,64.0,66.0,68.0,70.0,72.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE,80+,COVID-19,62.0,57.0,59.0,60.0,62.0,64.0,66.0,69.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-BW,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-BY,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-HE,00+,COVID-19,20.0,17.0,18.0,18.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-HH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-NI,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-NW,00+,COVID-19,40.0,37.0,37.0,38.0,39.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-20,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,00+,COVID-19,172.0,161.0,164.0,167.0,171.0,176.0,181.0,188.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,15-34,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,35-59,COVID-19,24.0,23.0,23.0,23.0,24.0,25.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,60-79,COVID-19,65.0,60.0,61.0,62.0,64.0,67.0,69.0,72.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE,80+,COVID-19,62.0,57.0,58.0,60.0,62.0,64.0,67.0,70.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-BW,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-BY,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-HE,00+,COVID-19,20.0,17.0,18.0,18.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-HH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-NI,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-NW,00+,COVID-19,39.0,36.0,36.0,37.0,38.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-SN,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-21,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,00+,COVID-19,171.0,158.0,161.0,164.0,169.0,176.0,182.0,191.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,15-34,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,35-59,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,60-79,COVID-19,65.0,59.0,60.0,62.0,64.0,67.0,70.0,74.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE,80+,COVID-19,60.0,55.0,56.0,57.0,60.0,62.0,65.0,69.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-BW,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-BY,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,25.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-HE,00+,COVID-19,19.0,16.0,16.0,17.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-HH,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-NI,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-NW,00+,COVID-19,39.0,36.0,36.0,37.0,39.0,41.0,43.0,45.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-SL,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-SN,00+,COVID-19,9.0,7.0,7.0,7.0,9.0,10.0,13.0,16.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-22,DE-TH,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,00+,COVID-19,191.0,162.0,169.0,177.0,188.0,202.0,217.0,238.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,15-34,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,35-59,COVID-19,27.0,23.0,23.0,24.0,26.0,28.0,31.0,35.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,60-79,COVID-19,68.0,57.0,59.0,62.0,67.0,72.0,77.0,85.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE,80+,COVID-19,78.0,63.0,66.0,70.0,76.0,84.0,92.0,102.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-BW,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,14.0,16.0,19.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-BY,00+,COVID-19,30.0,26.0,27.0,28.0,29.0,32.0,34.0,38.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-HE,00+,COVID-19,15.0,11.0,12.0,13.0,14.0,17.0,19.0,22.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-HH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-NI,00+,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,21.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-NW,00+,COVID-19,42.0,35.0,37.0,38.0,41.0,45.0,49.0,54.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-RP,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,23.0,28.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-SH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,19.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-SN,00+,COVID-19,8.0,3.0,3.0,4.0,6.0,10.0,14.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-23,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,00+,COVID-19,204.0,161.0,171.0,183.0,199.0,220.0,243.0,272.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,00-04,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,15-34,COVID-19,14.0,11.0,11.0,12.0,14.0,16.0,18.0,21.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,35-59,COVID-19,32.0,25.0,26.0,28.0,31.0,35.0,39.0,45.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,60-79,COVID-19,65.0,53.0,56.0,59.0,63.0,69.0,75.0,83.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE,80+,COVID-19,89.0,64.0,70.0,77.0,87.0,99.0,113.0,131.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-BE,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-BW,00+,COVID-19,14.0,8.0,9.0,11.0,13.0,16.0,19.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-BY,00+,COVID-19,27.0,23.0,24.0,25.0,26.0,28.0,30.0,33.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-HE,00+,COVID-19,29.0,17.0,20.0,23.0,27.0,33.0,40.0,49.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-HH,00+,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,16.0,20.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-NI,00+,COVID-19,16.0,10.0,11.0,12.0,15.0,18.0,21.0,26.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-NW,00+,COVID-19,49.0,36.0,39.0,42.0,48.0,55.0,62.0,73.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-RP,00+,COVID-19,17.0,12.0,12.0,13.0,16.0,19.0,24.0,30.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-SH,00+,COVID-19,16.0,12.0,12.0,13.0,15.0,17.0,20.0,24.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-SN,00+,COVID-19,8.0,3.0,3.0,4.0,6.0,10.0,15.0,23.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-04-24,2024-04-24,DE-TH,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,00+,COVID-19,316.339,312.0,313.0,314.0,316.0,318.0,320.0,322.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,00-04,COVID-19,8.153,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,05-14,COVID-19,1.038,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,15-34,COVID-19,14.194,14.0,14.0,14.0,14.0,14.0,15.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,35-59,COVID-19,41.496,41.0,41.0,41.0,41.0,42.0,42.0,43.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,60-79,COVID-19,122.82,121.0,121.0,122.0,123.0,124.0,125.0,126.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE,80+,COVID-19,127.49,125.0,126.0,126.0,127.0,128.0,130.0,131.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-BB,00+,COVID-19,14.066,14.0,14.0,14.0,14.0,14.0,14.0,15.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-BE,00+,COVID-19,5.139,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-BW,00+,COVID-19,16.584,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-BY,00+,COVID-19,45.785,45.0,45.0,45.0,46.0,46.0,47.0,48.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-HB,00+,COVID-19,2.489,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-HE,00+,COVID-19,44.715,44.0,44.0,44.0,44.0,45.0,46.0,47.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-HH,00+,COVID-19,12.095,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-MV,00+,COVID-19,7.44,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-NI,00+,COVID-19,21.275,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-NW,00+,COVID-19,96.75,96.0,96.0,96.0,97.0,97.0,98.0,99.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-RP,00+,COVID-19,18.09,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-SH,00+,COVID-19,8.045,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-SL,00+,COVID-19,2.057,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-SN,00+,COVID-19,11.436,11.0,11.0,11.0,11.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-ST,00+,COVID-19,6.061,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-27,DE-TH,00+,COVID-19,5.11,5.0,5.0,5.0,5.0,5.0,6.0,6.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,00+,COVID-19,317.577,313.0,315.0,316.0,317.0,319.0,321.0,323.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,00-04,COVID-19,7.168,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,05-14,COVID-19,1.04,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,15-34,COVID-19,15.196,15.0,15.0,15.0,15.0,15.0,16.0,16.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,35-59,COVID-19,42.525,42.0,42.0,42.0,42.0,43.0,43.0,44.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,60-79,COVID-19,110.915,109.0,109.0,110.0,111.0,112.0,113.0,114.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE,80+,COVID-19,140.648,138.0,139.0,139.0,140.0,142.0,143.0,145.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-BB,00+,COVID-19,16.069,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-BE,00+,COVID-19,3.167,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-BW,00+,COVID-19,16.583,16.0,16.0,16.0,16.0,17.0,18.0,18.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-BY,00+,COVID-19,42.788,42.0,42.0,42.0,43.0,43.0,44.0,45.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-HB,00+,COVID-19,3.537,3.0,3.0,3.0,3.0,4.0,4.0,5.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-HE,00+,COVID-19,47.8,47.0,47.0,47.0,48.0,48.0,49.0,50.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-HH,00+,COVID-19,9.103,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-MV,00+,COVID-19,6.421,6.0,6.0,6.0,6.0,7.0,7.0,8.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-NI,00+,COVID-19,22.312,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-NW,00+,COVID-19,95.795,95.0,95.0,95.0,96.0,96.0,97.0,98.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-RP,00+,COVID-19,23.098,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-SH,00+,COVID-19,6.052,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-04-24,2024-03-28,DE-SL,00+,COVID-19,2.065,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
