model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,15-34,COVID-19,66.0,56.0,58.0,61.0,65.0,70.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,35-59,COVID-19,124.0,97.0,103.0,110.0,121.0,134.0,150.0,170.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,60-79,COVID-19,90.0,72.0,75.0,80.0,87.0,97.0,109.0,125.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE,80+,COVID-19,36.0,29.0,30.0,32.0,34.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-BW,00+,COVID-19,43.0,34.0,35.0,38.0,41.0,47.0,53.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-BY,00+,COVID-19,48.0,39.0,41.0,44.0,47.0,52.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-HE,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,45.0,49.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-HH,00+,COVID-19,23.0,11.0,13.0,16.0,21.0,28.0,36.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-NI,00+,COVID-19,28.0,22.0,24.0,25.0,27.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-NW,00+,COVID-19,72.0,53.0,56.0,61.0,68.0,79.0,92.0,109.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-RP,00+,COVID-19,24.0,17.0,19.0,20.0,23.0,27.0,31.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-SH,00+,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-SN,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-06,DE-TH,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,00+,COVID-19,341.0,268.0,283.0,302.0,331.0,369.0,411.0,468.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,15-34,COVID-19,69.0,56.0,59.0,63.0,68.0,73.0,79.0,87.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,35-59,COVID-19,131.0,98.0,105.0,114.0,127.0,144.0,162.0,186.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,60-79,COVID-19,91.0,69.0,73.0,79.0,87.0,99.0,112.0,131.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE,80+,COVID-19,39.0,31.0,32.0,34.0,38.0,43.0,48.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-BE,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-BW,00+,COVID-19,48.0,36.0,38.0,41.0,46.0,52.0,60.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-BY,00+,COVID-19,48.0,37.0,39.0,42.0,47.0,52.0,57.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-HE,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,41.0,45.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-HH,00+,COVID-19,26.0,11.0,14.0,17.0,23.0,31.0,41.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-NI,00+,COVID-19,29.0,23.0,25.0,26.0,29.0,31.0,34.0,38.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-NW,00+,COVID-19,73.0,51.0,55.0,61.0,69.0,82.0,96.0,116.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-RP,00+,COVID-19,32.0,23.0,25.0,27.0,31.0,36.0,42.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-SN,00+,COVID-19,9.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-07,DE-TH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,00+,COVID-19,346.0,263.0,280.0,302.0,335.0,378.0,426.0,490.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,15-34,COVID-19,80.0,64.0,68.0,72.0,78.0,85.0,93.0,103.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,35-59,COVID-19,126.0,90.0,98.0,107.0,122.0,140.0,160.0,186.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,60-79,COVID-19,93.0,69.0,74.0,80.0,89.0,103.0,117.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE,80+,COVID-19,43.0,33.0,35.0,37.0,41.0,48.0,55.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-BW,00+,COVID-19,51.0,37.0,39.0,43.0,48.0,56.0,64.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-BY,00+,COVID-19,57.0,43.0,47.0,51.0,56.0,63.0,69.0,78.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-HE,00+,COVID-19,39.0,31.0,33.0,35.0,38.0,43.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-HH,00+,COVID-19,28.0,12.0,15.0,19.0,25.0,34.0,44.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-NI,00+,COVID-19,25.0,19.0,20.0,22.0,24.0,27.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-NW,00+,COVID-19,62.0,42.0,45.0,50.0,58.0,69.0,82.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-RP,00+,COVID-19,37.0,26.0,28.0,31.0,36.0,42.0,48.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-SN,00+,COVID-19,12.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-08,DE-TH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,00+,COVID-19,332.0,245.0,263.0,286.0,320.0,365.0,415.0,481.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,00-04,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,15-34,COVID-19,76.0,60.0,64.0,68.0,74.0,82.0,90.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,35-59,COVID-19,123.0,85.0,93.0,104.0,118.0,137.0,158.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,60-79,COVID-19,91.0,65.0,70.0,77.0,87.0,101.0,117.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE,80+,COVID-19,41.0,30.0,32.0,34.0,38.0,45.0,52.0,63.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-BE,00+,COVID-19,10.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-BW,00+,COVID-19,51.0,36.0,39.0,43.0,49.0,57.0,67.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-BY,00+,COVID-19,59.0,43.0,47.0,51.0,57.0,65.0,72.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-HE,00+,COVID-19,35.0,27.0,29.0,31.0,34.0,39.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-HH,00+,COVID-19,25.0,11.0,13.0,17.0,23.0,31.0,40.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-NI,00+,COVID-19,27.0,20.0,22.0,24.0,27.0,30.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-NW,00+,COVID-19,58.0,38.0,42.0,47.0,55.0,66.0,80.0,98.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-RP,00+,COVID-19,32.0,22.0,24.0,27.0,31.0,36.0,42.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-SN,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-09,DE-TH,00+,COVID-19,7.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,00+,COVID-19,353.0,249.0,271.0,299.0,340.0,393.0,451.0,531.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,00-04,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,05-14,COVID-19,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,15-34,COVID-19,77.0,58.0,63.0,68.0,75.0,84.0,93.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,35-59,COVID-19,133.0,87.0,98.0,110.0,127.0,150.0,174.0,206.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,60-79,COVID-19,90.0,63.0,68.0,75.0,86.0,101.0,118.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE,80+,COVID-19,47.0,33.0,35.0,38.0,44.0,52.0,62.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-BB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-BE,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-BW,00+,COVID-19,47.0,33.0,36.0,39.0,45.0,53.0,62.0,73.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-BY,00+,COVID-19,63.0,45.0,49.0,54.0,61.0,70.0,79.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-HE,00+,COVID-19,34.0,24.0,27.0,29.0,33.0,38.0,44.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-HH,00+,COVID-19,13.0,5.0,6.0,8.0,12.0,17.0,23.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-NI,00+,COVID-19,32.0,22.0,25.0,27.0,31.0,36.0,41.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-NW,00+,COVID-19,80.0,49.0,54.0,62.0,75.0,92.0,112.0,141.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-RP,00+,COVID-19,38.0,25.0,28.0,32.0,37.0,43.0,50.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-SH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-SN,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-10,DE-TH,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,00+,COVID-19,377.0,260.0,286.0,318.0,364.0,422.0,485.0,569.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,00-04,COVID-19,6.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,05-14,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,15-34,COVID-19,85.0,63.0,69.0,75.0,84.0,94.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,35-59,COVID-19,131.0,86.0,96.0,109.0,127.0,149.0,173.0,204.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,60-79,COVID-19,84.0,58.0,63.0,70.0,80.0,93.0,108.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE,80+,COVID-19,56.0,36.0,40.0,45.0,53.0,63.0,76.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-BB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-BE,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-BW,00+,COVID-19,59.0,37.0,42.0,48.0,56.0,67.0,79.0,96.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-BY,00+,COVID-19,60.0,43.0,47.0,52.0,59.0,67.0,75.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-HE,00+,COVID-19,29.0,20.0,22.0,25.0,28.0,33.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-HH,00+,COVID-19,13.0,4.0,4.0,5.0,9.0,17.0,28.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-NI,00+,COVID-19,31.0,20.0,23.0,25.0,30.0,35.0,40.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-NW,00+,COVID-19,103.0,60.0,68.0,80.0,97.0,120.0,147.0,183.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-RP,00+,COVID-19,34.0,22.0,25.0,28.0,33.0,38.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-SH,00+,COVID-19,6.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-SN,00+,COVID-19,12.0,8.0,8.0,9.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-11,2021-07-11,DE-TH,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,00+,COVID-19,901.653,879.0,887.0,894.0,901.0,910.0,916.0,926.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,00-04,COVID-19,17.795,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,05-14,COVID-19,22.838,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,15-34,COVID-19,136.652,129.0,131.0,134.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,35-59,COVID-19,313.343,301.0,304.0,308.0,313.0,318.0,322.0,328.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,60-79,COVID-19,263.992,253.0,256.0,260.0,264.0,268.0,272.0,276.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE,80+,COVID-19,147.495,141.0,143.0,145.0,147.0,150.0,152.0,155.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-BB,00+,COVID-19,4.861,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-BE,00+,COVID-19,21.865,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-BW,00+,COVID-19,150.513,146.0,147.0,148.0,150.0,152.0,154.0,156.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-BY,00+,COVID-19,131.561,127.0,128.0,130.0,131.0,133.0,135.0,138.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-HB,00+,COVID-19,10.798,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-HE,00+,COVID-19,72.177,66.0,68.0,70.0,72.0,74.0,77.0,79.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-HH,00+,COVID-19,20.246,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-MV,00+,COVID-19,11.134,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-NI,00+,COVID-19,49.676,47.0,47.0,48.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-NW,00+,COVID-19,232.715,215.0,222.0,227.0,232.0,238.0,244.0,250.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-RP,00+,COVID-19,46.465,42.0,43.0,45.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-SH,00+,COVID-19,26.256,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-SL,00+,COVID-19,10.529,9.0,9.0,10.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-SN,00+,COVID-19,48.397,44.0,45.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-ST,00+,COVID-19,24.205,23.0,23.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-13,DE-TH,00+,COVID-19,44.023,42.0,42.0,43.0,44.0,45.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,00+,COVID-19,872.268,851.0,858.0,864.0,872.0,880.0,887.0,896.025,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,00-04,COVID-19,16.743,15.0,15.0,16.0,17.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,05-14,COVID-19,22.806,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,15-34,COVID-19,136.429,128.975,131.0,133.75,136.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,35-59,COVID-19,300.623,288.0,292.0,296.0,300.0,305.0,310.0,315.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,60-79,COVID-19,259.264,249.0,252.0,255.0,259.0,263.0,267.0,272.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE,80+,COVID-19,137.128,130.0,133.0,134.0,137.0,140.0,142.0,145.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-BB,00+,COVID-19,3.838,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-BE,00+,COVID-19,20.863,20.0,20.0,20.0,21.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-BW,00+,COVID-19,144.475,140.0,141.0,143.0,144.0,146.0,148.0,150.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-BY,00+,COVID-19,125.604,120.975,122.0,124.0,125.0,127.0,129.0,132.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-HB,00+,COVID-19,11.759,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-HE,00+,COVID-19,72.972,67.0,69.0,71.0,73.0,75.0,78.0,80.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-HH,00+,COVID-19,18.172,13.0,14.0,16.0,18.0,20.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-MV,00+,COVID-19,11.131,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-NI,00+,COVID-19,47.618,45.0,45.0,46.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-NW,00+,COVID-19,222.285,206.975,212.0,216.0,222.0,228.0,233.0,240.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-RP,00+,COVID-19,49.399,45.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-SH,00+,COVID-19,26.259,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-11,2021-06-14,DE-SL,00+,COVID-19,10.509,9.0,9.0,10.0,10.0,11.0,12.0,13.0,True
